16.1671565779521,111.57904634215,16.1671565779521,2.46382375140713
16.1671629505636,111.579047014078,16.1671629505636,2.52515348906227
16.1671629748067,111.579047009486,16.1671629748067,2.56002783167411
16.1671693695801,111.579047676963,16.1671693695801,2.59268106829486
16.1671757797065,111.579048341742,16.1671757797065,2.64308974522075
16.1671757884423,111.579048340033,16.1671757884423,2.62088152098179
16.1671821922028,111.579049005504,16.1671821922028,2.6546518088073
16.167182197867,111.579049004396,16.167182197867,2.6532773677462
16.1671822018328,111.57904900362,16.1671822018328,2.64305427729066
16.1672078166212,111.57905166414,16.1672078166212,2.62798053317527
16.1672142413383,111.579052325011,16.1672142413383,2.61104916119628
16.1672334516255,111.579054319345,16.1672334516255,2.5958382936578
16.1672398610006,111.579054982541,16.1672398610006,2.58319833047759
16.1672462599834,111.579055647776,16.1672462599834,2.57363584437242
16.1672590765022,111.579056974344,16.1672590765022,2.58554698118192
16.1672590775039,111.579056974148,16.1672590775039,2.57506288565754
16.1672591025177,111.579056969254,16.1672591025177,2.57040027253567
16.167265477185,111.579057638829,16.167265477185,2.5999352965774
16.1672718900045,111.579058300799,16.1672718900045,2.64846958750559
16.1672718938367,111.579058300049,16.1672718938367,2.63224999707652
16.1672718964766,111.579058299533,16.1672718964766,2.6162051379399
16.1672782887056,111.579058965246,16.1672782887056,2.66527554528644
16.167284698165,111.579059627587,16.167284698165,2.68146530169588
16.1672847011702,111.579059626999,16.1672847011702,2.69656491175142
16.1672910931773,111.57906029246,16.1672910931773,2.71095005281731
16.1672975211294,111.579060951043,16.1672975211294,2.72484541457768
16.1673103200824,111.579062278469,16.1673103200824,2.7389737897614
16.1673166975444,111.579062946188,16.1673166975444,2.76919589223987
16.1673167108439,111.579062943585,16.1673167108439,2.75393627338251
16.1673231173849,111.579063605758,16.1673231173849,2.78427748285446
16.1673295134255,111.579064269692,16.1673295134255,2.79912619990423
16.1673423248797,111.579065593171,16.1673423248797,2.81352506873539
16.1673487310586,111.579066254664,16.1673487310586,2.82736667600042
16.167348736936,111.579066253665,16.167348736936,2.84190354093004
16.1673551254467,111.579066918309,16.1673551254467,2.87234221630194
16.1673551422994,111.579066915163,16.1673551422994,2.85327374680486
16.1673551446881,111.579066914695,16.1673551446881,2.85424567209693
16.1673614773228,111.579067461381,16.1673614773228,2.91804309509548
16.1673614885564,111.579067459334,16.1673614885564,2.91019220011504
16.1673678834755,111.579068114608,16.1673678834755,2.86101474432483
16.1673742178988,111.579068781863,16.1673742178988,3.4458785934282
16.1673742640321,111.579068772837,16.1673742640321,2.64896244349012
16.1673806936616,111.579069421468,16.1673806936616,2.5770469609636
16.1673934633283,111.579070735514,16.1673934633283,3.02225098621957
16.167393482134,111.579070731835,16.167393482134,2.87375474999588
16.1673998642744,111.579071389172,16.1673998642744,2.93662522558025
16.1673998872363,111.57907138483,16.1673998872363,2.9208164302187
16.167431852409,111.579074657749,16.167431852409,2.95733702069746
16.1674318654701,111.579074655193,16.1674318654701,2.97744847527363
16.1674574293729,111.579077273422,16.1674574293729,2.9939851108276
16.1674574324509,111.57907727282,16.1674574324509,3.03434307618046
16.1674574391789,111.579077271504,16.1674574391789,3.05440930156804
16.167457440878,111.579077271171,16.167457440878,3.01396717244742
16.1674766256101,111.579079231116,16.1674766256101,3.0736434653235
16.1674894032132,111.579080539478,16.1674894032132,3.09096013307605
16.1674957997659,111.579081191948,16.1674957997659,3.10576632862801
16.167508590406,111.579082496845,16.167508590406,3.14476243213973
16.16750859275,111.579082496386,16.16750859275,3.13191934314021
16.1675085933896,111.579082496261,16.1675085933896,3.17314329762083
16.1675085961869,111.579082495714,16.1675085961869,3.15835248687414
16.1675086100543,111.579082493,16.1675086100543,3.11908213555699
16.1675213736238,111.579083802833,16.1675213736238,3.18941067050341
16.1675213849165,111.579083800623,16.1675213849165,3.20812685516976
16.1675341533636,111.579085108866,16.1675341533636,3.2296995439969
16.1675341714941,111.579085105319,16.1675341714941,3.25293605744386
16.1675597348024,111.579087715622,16.1675597348024,3.27666968602401
16.1675661335837,111.579088366172,16.1675661335837,3.29999986279768
16.1675725399403,111.579089015267,16.1675725399403,3.32190707799826
16.1675853007877,111.579090323267,16.1675853007877,3.34215377833814
16.1675916936382,111.579090974692,16.1675916936382,3.36058710012851
16.1675980979636,111.579091623599,16.1675980979636,3.37628424265451
16.1676108584444,111.579092930799,16.1676108584444,3.39854938259039
16.1676108651952,111.579092929479,16.1676108651952,3.38879133158829
16.1676108754655,111.579092927469,16.1676108754655,3.40595116717152
16.1676108768158,111.579092927205,16.1676108768158,3.41179112896184
16.1676236313138,111.5790942353,16.1676236313138,3.41668667822669
16.1676236532197,111.579094231014,16.1676236532197,3.41990958360581
16.1676300457226,111.579094881711,16.1676300457226,3.42090267915898
16.1676428259229,111.579096184029,16.1676428259229,3.41960673667424
16.1676428294152,111.579096183346,16.1676428294152,3.41601924486865
16.1676492182576,111.579096834038,16.1676492182576,3.41119866441613
16.1676555948894,111.57909748759,16.1676555948894,3.40631032231284
16.1676556718232,111.579097472689,16.1676556718232,3.4014208340088
16.1676619701508,111.579098141175,16.1676619701508,3.3970941986651
16.1676683755085,111.57909878892,16.1676683755085,3.39491619484284
16.1676747723392,111.579099438243,16.1676747723392,3.40223503648135
16.1676747778615,111.579099437162,16.1676747778615,3.3961047614646
16.1676811614386,111.579100088988,16.1676811614386,3.42996816380084
16.16768117829,111.579100085691,16.16768117829,3.41417599185724
16.1676939476123,111.5791013888,16.1676939476123,3.44756641685842
16.167700332698,111.579102039931,16.167700332698,3.48392292729755
16.167700335119,111.579102039457,16.167700335119,3.46603394662983
16.16770670746,111.579102693141,16.16770670746,3.50004840826133
16.1677067244372,111.579102689819,16.1677067244372,3.51353832823665
16.1677131125562,111.579103340334,16.1677131125562,3.52238744016968
16.1677258841025,111.579104641904,16.1677258841025,3.52549162596059
16.1677322635868,111.579105293875,16.1677322635868,3.50880235285694
16.1677322739738,111.579105291842,16.1677322739738,3.52441505208308
16.1677322744078,111.579105291757,16.1677322744078,3.52070463003385
16.1677322789345,111.579105290872,16.1677322789345,3.515472060435
16.1677450580854,111.579106590643,16.1677450580854,3.50447242339315
16.1677578320012,111.579107891013,16.1677578320012,3.50937516450691
16.1677642143107,111.579108542218,16.1677642143107,3.49794347234094
16.1677769767579,111.579109844596,16.1677769767579,3.47442096172177
16.167776991624,111.579109841688,16.167776991624,3.4605099863903
16.1677769939563,111.579109841231,16.1677769939563,3.5274807967784
16.1677833615338,111.579110494985,16.1677833615338,3.73670010216392
16.1677833781719,111.57911049173,16.1677833781719,3.81593960567367
16.1677897617977,111.579111142142,16.1677897617977,3.53659580989214
16.1677961406839,111.579111793564,16.1677961406839,3.49310983002148
16.1677961606841,111.579111789651,16.1677961606841,3.40123756337253
16.1678025284149,111.579112443199,16.1678025284149,3.50272308730575
16.1678025302701,111.579112442836,16.1678025302701,3.50339439508712
16.1678025387684,111.579112441173,16.1678025387684,3.52108675214341
16.1678089202033,111.579113091985,16.1678089202033,3.51005433172729
16.1678280872652,111.579115039658,16.1678280872652,3.54332047219214
16.1678280881601,111.579115039483,16.1678280881601,3.52311173679213
16.1678280913138,111.579115038866,16.1678280913138,3.5158204621925
16.1678280939693,111.579115038347,16.1678280939693,3.53225796590494
16.1678408601034,111.579116338885,16.1678408601034,3.55552220047246
16.1678472414144,111.579116989431,16.1678472414144,3.5680697780095
16.1678536048077,111.579117643441,16.1678536048077,3.59215285366149
16.1678536218221,111.579117640112,16.1678536218221,3.60256313930663
16.167853625297,111.579117639432,16.167853625297,3.58048804277652
16.1678600052066,111.57911829003,16.1678600052066,3.61133408445616
16.1678727753903,111.579119588802,16.1678727753903,3.62101831319658
16.1678727786471,111.579119588165,16.1678727786471,3.61762926904316
16.1678791592924,111.579120238652,16.1678791592924,3.62216782804281
16.1678855466865,111.579120887645,16.1678855466865,3.62046191058352
16.1678855507521,111.57912088685,16.1678855507521,3.62173715775936
16.1678919293527,111.579121537675,16.1678919293527,3.61704383112547
16.167891932125,111.579121537133,16.167891932125,3.61423806125251
16.1678919362243,111.579121536331,16.1678919362243,3.61902120818969
16.1678983109165,111.579122187892,16.1678983109165,3.61090730596301
16.1679046868034,111.579122839194,16.1679046868034,3.60380356705378
16.167904705721,111.579122835493,16.167904705721,3.60723849277976
16.1679110884903,111.579123485283,16.1679110884903,3.60126705646418
16.1679174745811,111.579124134825,16.1679174745811,3.59931108809037
16.1679238518378,111.579124785651,16.1679238518378,3.59808753257408
16.1679302198596,111.579125438406,16.1679302198596,3.59915732911712
16.167936614318,111.579126085974,16.167936614318,3.62775744628752
16.1679366253621,111.579126083814,16.1679366253621,3.60371697577224
16.1679366301317,111.57912608288,16.1679366301317,3.61303130324994
16.1679493834233,111.579127384827,16.1679493834233,3.64574930204438
16.1679621670467,111.579128680918,16.1679621670467,3.66475331072904
16.1679685378086,111.579129333071,16.1679685378086,3.70191188429381
16.1679685386349,111.579129332909,16.1679685386349,3.68396008205525
16.1679749153259,111.57912998404,16.1679749153259,3.71691450335785
16.1679876555324,111.579131288452,16.1679876555324,3.72771704385245
16.1679876748391,111.579131284675,16.1679876748391,3.73186665647284
16.1679940597743,111.579131934052,16.1679940597743,3.72807932805944
16.168000451168,111.57913258217,16.168000451168,3.69288793427502
16.1680004519862,111.57913258201,16.1680004519862,3.7064704099215
16.1680004556589,111.579132581292,16.1680004556589,3.71879771619699
16.1680068258835,111.579133233558,16.1680068258835,3.68011868682613
16.1680068430559,111.579133230198,16.1680068430559,3.66842551012806
16.1680195771628,111.579134535857,16.1680195771628,3.6579490821348
16.16801959749,111.57913453188,16.16801959749,3.64721795625777
16.1680195999739,111.579134531394,16.1680195999739,3.64749583268309
16.1680196009856,111.579134531197,16.1680196009856,3.65054754806595
16.1680259790985,111.579135181951,16.1680259790985,3.65659138524967
16.1680259802403,111.579135181728,16.1680259802403,3.6631915983159
16.1680259807586,111.579135181626,16.1680259807586,3.65106748382186
16.1680259844356,111.579135180907,16.1680259844356,3.67281975253463
16.168038755485,111.579136479562,16.168038755485,3.68701133831225
16.1680451151131,111.579137133842,16.1680451151131,3.73152850877249
16.1680451176251,111.57913713335,16.1680451176251,3.70645294535409
16.1680514996305,111.579137783415,16.1680514996305,3.75987104519635
16.1680578642226,111.579138437051,16.1680578642226,3.78887476842037
16.1680642541205,111.579139085619,16.1680642541205,3.81821582313973
16.168064265238,111.579139083445,16.168064265238,3.84652108760581
16.1680770272664,111.579140384142,16.1680770272664,3.87064827110245
16.1680834059275,111.579141034291,16.1680834059275,3.88818339905988
16.1681024955132,111.579142995993,16.1681024955132,3.89579357548406
16.1681025524292,111.57914298501,16.1681025524292,3.89158831889715
16.1681089245316,111.579143637155,16.1681089245316,3.86298552449956
16.1681089329168,111.579143635514,16.1681089329168,3.87934515917618
16.1681153109897,111.579144286674,16.1681153109897,3.82561991875276
16.1681153173395,111.579144285432,16.1681153173395,3.84416601653031
16.1681280677859,111.579145589166,16.1681280677859,3.79822761754494
16.1681280781188,111.579145587145,16.1681280781188,3.80973325912026
16.1681280820767,111.579145586371,16.1681280820767,3.79506541116941
16.1681344588656,111.579146237921,16.1681344588656,3.80235281947182
16.1681407815733,111.579146899951,16.1681407815733,3.81648732641434
16.1681472130066,111.579147540924,16.1681472130066,3.83390409420151
16.1681535899518,111.579148192602,16.1681535899518,3.85235124427858
16.1681663577007,111.57914949342,16.1681663577007,3.88261803714566
16.1681663586837,111.579149493228,16.1681663586837,3.86892230255178
16.1681726908581,111.579150153841,16.1681726908581,3.89283765270368
16.1681727347252,111.57915014526,16.1681727347252,3.89659782961441
16.1681791158583,111.579150796218,16.1681791158583,3.8924684763857
16.1681854966918,111.579151447441,16.1681854966918,3.88277538075276
16.1681918723044,111.579152099753,16.1681918723044,3.84180668875915
16.1681918751249,111.579152099201,16.1681918751249,3.86972132027955
16.1681918816648,111.579152097922,16.1681918816648,3.85533251908649
16.1681982494369,111.579152751837,16.1681982494369,3.80738573108254
16.168198250975,111.579152751536,16.168198250975,3.82911089578661
16.1681982538114,111.579152750981,16.1681982538114,3.81713365926088
16.168204626926,111.579153404065,16.168204626926,3.79617569563591
16.1682046345062,111.579153402582,16.1682046345062,3.80057086422352
16.1682173794721,111.579154708795,16.1682173794721,3.79264468544296
16.1682173936309,111.579154706025,16.1682173936309,3.79381274206187
16.1682301605778,111.579156008392,16.1682301605778,3.79224642650007
16.1682301643921,111.579156007645,16.1682301643921,3.79193004211815
16.168236540145,111.579156660461,16.168236540145,3.79408636528173
16.1682429103789,111.579157314299,16.1682429103789,3.7974058603133
16.168242919678,111.57915731248,16.168242919678,3.80229950385473
16.1682492843096,111.579157967641,16.1682492843096,3.80860735528039
16.1682492905537,111.57915796642,16.1682492905537,3.81609804629804
16.1682556793356,111.579158616946,16.1682556793356,3.82470516389917
16.1682748034232,111.579160577481,16.1682748034232,3.83435814838582
16.1682811859502,111.579161229462,16.1682811859502,3.84512682787106
16.1682811924358,111.579161228194,16.1682811924358,3.85703268062521
16.1682875537614,111.579161884563,16.1682875537614,3.86998956133429
16.1683066889853,111.579163843548,16.1683066889853,3.88380785961629
16.1683066938106,111.579163842604,16.1683066938106,3.89781541262913
16.1683131023651,111.579164490172,16.1683131023651,3.91130377660389
16.1683194561869,111.579165148532,16.1683194561869,3.92415450389475
16.1683258416592,111.579165800811,16.1683258416592,3.9359548942275
16.1683322038322,111.57916645776,16.1683322038322,3.94562197727387
16.1683322149833,111.579166455579,16.1683322149833,3.95232627704241
16.1683513434794,111.579168418912,16.1683513434794,3.95312145619801
16.1683513476275,111.5791684181,16.1683513476275,3.95499850079296
16.16835771112,111.579169075262,16.16835771112,3.94826576412677
16.168364104544,111.579169726691,16.168364104544,3.94206387453256
16.1683768685871,111.579171034243,16.1683768685871,3.92516996036792
16.1683768752069,111.579171032948,16.1683768752069,3.93541081563718
16.1683768806495,111.579171031884,16.1683768806495,3.92952057396956
16.1683832450903,111.579171689361,16.1683832450903,3.92293568038316
16.1683832526357,111.579171687885,16.1683832526357,3.92438024430398
16.168421500088,111.579175623652,16.168421500088,3.93034868671315
16.16842152321,111.579175619129,16.16842152321,3.93983401418305
16.1684406462288,111.579177588891,16.1684406462288,3.95187230010634
16.1684406709587,111.579177584054,16.1684406709587,3.96526681052881
16.1684470437426,111.579178241284,16.1684470437426,3.97895108653944
16.1684534015261,111.579178901596,16.1684534015261,3.99373747306083
16.1684534059276,111.579178900735,16.1684534059276,4.01027368323275
16.168472529988,111.57918087252,16.168472529988,4.06697363363287
16.1684725376784,111.579180871016,16.1684725376784,4.02827300695698
16.1684725539994,111.579180867824,16.1684725539994,4.04754742550259
16.1684789319499,111.579181524803,16.1684789319499,4.08526771739608
16.1684916818491,111.579182840572,16.1684916818491,4.10265162660262
16.1684980572674,111.579183498523,16.1684980572674,4.11865684952115
16.1685044160092,111.579184159757,16.1685044160092,4.13789348136001
16.1685044350502,111.579184156032,16.1685044350502,4.13099259148096
16.1685299537993,111.579186786092,16.1685299537993,4.13736229641009
16.1685363282466,111.579187445231,16.1685363282466,4.12830264738807
16.1685427032192,111.579188104439,16.1685427032192,4.11357702139912
16.168549098619,111.579188759825,16.168549098619,4.09620311375362
16.1685491018657,111.57918875919,16.1685491018657,4.07733080263019
16.1685554718222,111.579189419728,16.1685554718222,4.05897739083224
16.168561852341,111.579190078519,16.168561852341,4.0433437869711
16.1685618525988,111.579190078468,16.1685618525988,4.03207512385434
16.1685746165722,111.579191395584,16.1685746165722,4.02835936457872
16.1685809968159,111.579192054825,16.1685809968159,4.03395726295758
16.1685873632701,111.579192716946,16.1685873632701,4.04600999132191
16.168587368252,111.579192715972,16.168587368252,4.0791357894149
16.1685873728018,111.579192715082,16.1685873728018,4.06164268916692
16.1685937434793,111.57919337656,16.1685937434793,4.09619459074772
16.168600128227,111.579194035329,16.168600128227,4.11191278623479
16.1686001308166,111.579194034823,16.1686001308166,4.1257025302038
16.1686128826192,111.579195356668,16.1686128826192,4.13507704158985
16.1686256402822,111.579196677983,16.1686256402822,4.13850675579432
16.1686256548842,111.579196675127,16.1686256548842,4.13876050304683
16.1686448380646,111.579198832254,16.1686448380646,4.13596221431133
16.1686576038148,111.579200174535,16.1686576038148,4.12986622062717
16.1686576107228,111.579200173183,16.1686576107228,4.13255183166876
16.168670360458,111.579201519196,16.168670360458,4.12616734902191
16.1686703692707,111.579201517472,16.1686703692707,4.12780114570567
16.1686703739801,111.579201516551,16.1686703739801,4.12609239187896
16.1686767633653,111.579202187049,16.1686767633653,4.12802232978473
16.1686831424644,111.579202859737,16.1686831424644,4.13124928672648
16.1686895201798,111.579203532728,16.1686895201798,4.14172165483713
16.1686895213515,111.579203532499,16.1686895213515,4.1351768475288
16.168689527273,111.579203531341,16.168689527273,4.13893511605633
16.1686959108257,111.579204203796,16.1686959108257,4.14387728026535
16.1687086787647,111.57920554835,16.1687086787647,4.14570953756583
16.1687150610203,111.579206221292,16.1687150610203,4.14696519964714
16.1687214316659,111.579206896677,16.1687214316659,4.14762698481964
16.1687278209288,111.579207568446,16.1687278209288,4.1477133052544
16.1687405920581,111.579208913648,16.1687405920581,4.1471899779093
16.1687533559438,111.579210261502,16.1687533559438,4.1463833970808
16.168753368913,111.579210258965,16.168753368913,4.14550310936887
16.1687597552108,111.579210932142,16.1687597552108,4.14427282475984
16.1687661335939,111.579211607172,16.1687661335939,4.14249175675967
16.168772514864,111.579212281798,16.168772514864,4.14000973247906
16.1687852873751,111.579213629429,16.1687852873751,4.13299816519839
16.1687852927711,111.579213628374,16.1687852927711,4.1367290697088
16.1687916661523,111.5792143053,16.1687916661523,4.12917916653615
16.1688044321566,111.579215655134,16.1688044321566,4.12208015761543
16.1688044401053,111.579215653579,16.1688044401053,4.12546151540903
16.1688172147624,111.579217002467,16.1688172147624,4.11911773145768
16.1688172174746,111.579217001937,16.1688172174746,4.11663426503713
16.1688427667052,111.579219701347,16.1688427667052,4.11490142237301
16.1688491432557,111.579220378858,16.1688491432557,4.11408869549069
16.1688619162474,111.579221729939,16.1688619162474,4.11524585756791
16.1688619163754,111.579221729914,16.1688619163754,4.11419678850656
16.168868293759,111.579222407514,16.168868293759,4.11934076613077
16.1688683053802,111.57922240524,16.1688683053802,4.11699598086272
16.1688746928429,111.579223081002,16.1688746928429,4.12278171766039
16.1688810778721,111.579223757372,16.1688810778721,4.12769930659724
16.16888745125,111.579224436008,16.16888745125,4.13436505022428
16.1689002334178,111.579225787023,16.1689002334178,4.14289063319844
16.1689066163851,111.579226464307,16.1689066163851,4.16230829535557
16.1689066183522,111.579226463922,16.1689066183522,4.15248553797356
16.1689130024113,111.579227141114,16.1689130024113,4.1721465458736
16.1689130041869,111.579227140767,16.1689130041869,4.18150114194137
16.1689321636505,111.579229171636,16.1689321636505,4.18952067866533
16.168938546832,111.579229849472,16.168938546832,4.19556268416633
16.1689449479211,111.579230523917,16.1689449479211,4.19859424580699
16.1689577062182,111.579231881005,16.1689577062182,4.19807543777056
16.168983264536,111.579234589571,16.168983264536,4.1951877776332
16.1689960369456,111.579235945843,16.1689960369456,4.19113551328725
16.1690024283251,111.579236623253,16.1690024283251,4.1866871075632
16.169008819729,111.579237300605,16.169008819729,4.18279230489332
16.1690088200168,111.579237300548,16.1690088200168,4.17780672201031
16.1690088260898,111.57923729936,16.1690088260898,4.17976200916822
16.16901520227,111.57923797978,16.16901520227,4.18065207334135
16.1690152103011,111.579237978209,16.1690152103011,4.17792528144652
16.1690279850742,111.579239334778,16.1690279850742,4.19217707838816
16.1690279860995,111.579239334578,16.1690279860995,4.18553563729979
16.169034371682,111.579240013431,16.169034371682,4.19981736183791
16.1690407572481,111.579240692348,16.1690407572481,4.2078642350674
16.1690471440676,111.579241370955,16.1690471440676,4.22804979286161
16.1690471445039,111.579241370869,16.1690471445039,4.2170772998796
16.1690599302418,111.579242726226,16.1690599302418,4.24088605350927
16.1690663198474,111.579243404651,16.1690663198474,4.25561276107898
16.1690790991036,111.579244761836,16.1690790991036,4.27116226032742
16.1690791048926,111.579244760704,16.1690791048926,4.28636093448123
16.1690918695724,111.579246120708,16.1690918695724,4.31460853749522
16.1690918731873,111.579246120001,16.1690918731873,4.30104471482874
16.1690982469808,111.579246801685,16.1690982469808,4.32565288731937
16.1690982471869,111.579246801645,16.1690982471869,4.3354767834293
16.1690982712359,111.57924679709,16.1690982712359,4.3331021974342
16.1691110373247,111.579248157307,16.1691110373247,4.33195052714865
16.1691110553456,111.579248153781,16.1691110553456,4.32418688047162
16.1691174347414,111.579248834537,16.1691174347414,4.31391693261072
16.1691238225635,111.579249513837,16.1691238225635,4.27829586594406
16.1691238236571,111.579249513623,16.1691238236571,4.3020681971034
16.1691238317471,111.579249512041,16.1691238317471,4.28993756924192
16.1691302221071,111.579250191034,16.1691302221071,4.26771492372087
16.1691302244189,111.579250190582,16.1691302244189,4.25977754623705
16.1691366009654,111.579250872178,16.1691366009654,4.25370496906974
16.1691366123387,111.579250869952,16.1691366123387,4.25539744449679
16.1691430007168,111.579251549274,16.1691430007168,4.25516613380944
16.1691430019385,111.579251549035,16.1691430019385,4.25387442963133
16.169149396182,111.579252227105,16.169149396182,4.25676938748807
16.169155784726,111.579252906468,16.169155784726,4.25895340330406
16.1691621799642,111.579253584556,16.1691621799642,4.26198594787612
16.1691621854288,111.579253583487,16.1691621854288,4.26541125941286
16.1691813453178,111.579255622257,16.1691813453178,4.26903192557807
16.1691813483963,111.579255621655,16.1691813483963,4.27288464915702
16.1691941308246,111.579256979639,16.1691941308246,4.27692413217227
16.1692005206497,111.579257658931,16.1692005206497,4.28133104656698
16.1692005252473,111.579257658031,16.1692005252473,4.2862264353405
16.1692005319829,111.579257656713,16.1692005319829,4.29134062811384
16.1692133082293,111.579259015878,16.1692133082293,4.29642691465221
16.1692197028955,111.579259694259,16.1692197028955,4.30130446420046
16.1692260974212,111.579260372674,16.1692260974212,4.30577892911088
16.1692388799749,111.579261730929,16.1692388799749,4.30977642450734
16.1692388850034,111.579261729945,16.1692388850034,4.3132284390389
16.1692452665375,111.579262410612,16.1692452665375,4.31871568087022
16.1692452695526,111.579262410173,16.1692452695526,4.31621826365441
16.1692644514841,111.579264445717,16.1692644514841,4.32027068757371
16.1692644595174,111.579264444146,16.1692644595174,4.32020084052475
16.1692708465008,111.579265123864,16.1692708465008,4.31862812359765
16.1692708518652,111.579265122814,16.1692708518652,4.31515257398847
16.1692772446209,111.579265801532,16.1692772446209,4.31062344562323
16.1692772466149,111.579265801142,16.1692772466149,4.30588470548828
16.169283641322,111.579266479604,16.169283641322,4.29664582564224
16.1692836414561,111.579266479578,16.1692836414561,4.30106339608608
16.1692836437895,111.579266479121,16.1692836437895,4.29373490144878
16.1693027935475,111.579268520513,16.1693027935475,4.2931723992395
16.1693092205135,111.579269192426,16.1693092205135,4.29610326068735
16.1693156136588,111.579269870919,16.1693156136588,4.31278902049404
16.169315616684,111.579269870327,16.169315616684,4.30313763172968
16.1693220019668,111.579270550323,16.1693220019668,4.32351152957774
16.1693220141021,111.579270547949,16.1693220141021,4.33470182978595
16.1693283978808,111.579271228202,16.1693283978808,4.34530305961104
16.1693284055051,111.57927122671,16.1693284055051,4.35418818213183
16.1693347884642,111.579271906932,16.1693347884642,4.36053269240328
16.1693411825821,111.579272584935,16.1693411825821,4.35981185480975
16.1693411919633,111.57927258325,16.1693411919633,4.3626935321437
16.1693475763751,111.579273263099,16.1693475763751,4.35356826745248
16.1693475804175,111.579273262458,16.1693475804175,4.34565509055513
16.1693667711561,111.579275294959,16.1693667711561,4.33703579683303
16.1693731690698,111.579275972104,16.1693731690698,4.3290378547539
16.1693795684012,111.579276648768,16.1693795684012,4.32239004574656
16.169385960896,111.579277326851,16.169385960896,4.31759637787029
16.1694115540131,111.579280033265,16.1694115540131,4.31622166781199
16.1694243393509,111.579281388566,16.1694243393509,4.31906096081616
16.1694243465075,111.579281387165,16.1694243465075,4.332317466819
16.1694243514037,111.579281386207,16.1694243514037,4.32483758172523
16.1694307269994,111.579282066781,16.1694307269994,4.34053139801274
16.1694371418445,111.579282740321,16.1694371418445,4.34835885176811
16.1694435301172,111.57928341839,16.1694435301172,4.35571121100255
16.1694435361647,111.579283417206,16.1694435361647,4.36258084585103
16.1694499195389,111.579284096135,16.1694499195389,4.37160538323386
16.1694499277032,111.579284094688,16.1694499277032,4.36802083985791
16.1694499408302,111.579284092119,16.1694499408302,4.3738983819038
16.1694563285176,111.57928477026,16.1694563285176,4.37538710303576
16.1694563361066,111.579284768775,16.1694563361066,4.37683242391277
16.1694626933875,111.579285452618,16.1694626933875,4.37888376909888
16.1694627361652,111.579285444398,16.1694627361652,4.38102663448249
16.1694691253943,111.579286121896,16.1694691253943,4.38283142630809
16.1694691258359,111.57928612181,16.1694691258359,4.38566225440451
16.1694691332245,111.579286120364,16.1694691332245,4.38438298148549
16.1694754953732,111.579286803051,16.1694754953732,4.38915024061116
16.1694755294845,111.579286796527,16.1694755294845,4.38708739262127
16.1694819216756,111.57928747338,16.1694819216756,4.39161327485415
16.1694946986898,111.579288828048,16.1694946986898,4.39455125450777
16.1695075199323,111.579290173761,16.1695075199323,4.4052268330707
16.1695075202866,111.579290173691,16.1695075202866,4.41442534344347
16.1695075337395,111.579290171059,16.1695075337395,4.39886562796675
16.1695138976733,111.579290852718,16.1695138976733,4.42686656813959
16.1695331189529,111.579292872356,16.1695331189529,4.44124182743743
16.1695586898428,111.579295573915,16.1695586898428,4.45618911426056
16.1695651017807,111.579296245125,16.1695651017807,4.47109077567788
16.1695715189585,111.579296915763,16.1695715189585,4.48500811908163
16.1695715190477,111.579296915745,16.1695715190477,4.49711147309474
16.1695970979352,111.579299612247,16.1695970979352,4.50678183751623
16.1696035119405,111.579300282137,16.1696035119405,4.51268432760928
16.1696099029341,111.579300955939,16.1696099029341,4.51197604759314
16.169609913077,111.579300953954,16.169609913077,4.51407935708617
16.1696163264058,111.579301623944,16.1696163264058,4.50737624305713
16.169622691697,111.579302302866,16.169622691697,4.50112094302589
16.1696291011705,111.579302972978,16.1696291011705,4.49413347472574
16.1696419122033,111.579304314517,16.1696419122033,4.48630924478122
16.1696419255971,111.579304312047,16.1696419255971,4.45958892007543
16.1696419309061,111.579304311008,16.1696419309061,4.46850967119674
16.1696419311152,111.579304310967,16.1696419311152,4.4775438144927
16.1696611112384,111.579306328765,16.1696611112384,4.42620630583137
16.1696611189888,111.579306327248,16.1696611189888,4.44260332882024
16.1696611305021,111.579306324995,16.1696611305021,4.41892126589039
16.1696611319996,111.579306324853,16.1696611319996,4.45088838042145
16.1696611364179,111.579306323988,16.1696611364179,4.43440904993518
16.1696611435614,111.57930632259,16.1696611435614,4.41330495513948
16.1696675404505,111.579306994374,16.1696675404505,4.40994766966684
16.1696739328652,111.579307666551,16.1696739328652,4.40923352754152
16.1696739329755,111.579307666529,16.1696739329755,4.41029534220919
16.1696803301605,111.579308337731,16.1696803301605,4.41714231855407
16.169680332371,111.579308337298,16.169680332371,4.41219125026001
16.1696803430341,111.579308335362,16.1696803430341,4.41465795845911
16.1696803499211,111.579308334015,16.1696803499211,4.41896588139518
16.1696867427605,111.579309005722,16.1696867427605,4.41962882941369
16.1696931558747,111.579309673567,16.1696931558747,4.41813772293785
16.1697059472315,111.579311014884,16.1697059472315,4.41393948236739
16.1697059474529,111.57931101484,16.1697059474529,4.40792017086762
16.1697123460051,111.579311684778,16.1697123460051,4.40096701545364
16.1697123479121,111.579311684405,16.1697123479121,4.3869047445052
16.1697123575981,111.57931168266,16.1697123575981,4.38064545435648
16.1697123693999,111.57931168035,16.1697123693999,4.39371306595292
16.1697187539602,111.579312352811,16.1697187539602,4.3749915228618
16.169718761536,111.57931235148,16.169718761536,4.37055568305771
16.1697187749036,111.579312348863,16.1697187749036,4.36769417033118
