16.1993530147152,111.663632956134,16.1993530147152,2.20814962906472
16.1993594006229,111.663632303707,16.1993594006229,2.21631390489278
16.1993721824214,111.663631010956,16.1993721824214,2.228900548611
16.1993721854936,111.663631014668,16.1993721854936,2.24382230839285
16.1993785730731,111.663630364295,16.1993785730731,2.26055728121549
16.1993913526299,111.663629068882,16.1993913526299,2.30957762265387
16.1993913532951,111.663629069686,16.1993913532951,2.29518601783194
16.1993913565819,111.663629073658,16.1993913565819,2.27833071600214
16.1993977425494,111.663628421352,16.1993977425494,2.31913045686687
16.1993977434429,111.663628422431,16.1993977434429,2.32146747969477
16.199410520258,111.663627123717,16.199410520258,2.29989688067202
16.1994105230861,111.663627127135,16.1994105230861,2.31019124419709
16.1994105296532,111.663627135072,16.1994105296532,2.31772437069708
16.19941690498,111.663626469902,16.19941690498,2.28827172044978
16.1994360808134,111.663624534608,16.1994360808134,2.27694853134548
16.1994360826282,111.663624536801,16.1994360826282,2.26697985663925
16.1994424620216,111.663623877763,16.1994424620216,2.25991278904837
16.1994424666884,111.663623883403,16.1994424666884,2.26413269193247
16.1994424719818,111.6636238898,16.1994424719818,2.26057516086267
16.1994552458669,111.663622587437,16.1994552458669,2.27147040329451
16.1994616343667,111.663621938114,16.1994616343667,2.3016783172282
16.1994616357014,111.663621939727,16.1994616357014,2.29144445450292
16.1994616378923,111.663621942375,16.1994616378923,2.28100292326908
16.1994680273204,111.663621292909,16.1994680273204,2.31811288652255
16.1994680298283,111.66362129594,16.1994680298283,2.31110200827474
16.1994744114938,111.663620638319,16.1994744114938,2.32113153020983
16.199480798386,111.663619988241,16.199480798386,2.31854493028124
16.1994808019788,111.663619992583,16.1994808019788,2.32083491071656
16.1994871903734,111.66361934305,16.1994871903734,2.31103754092664
16.1994871927436,111.663619345914,16.1994871927436,2.31495508232409
16.1994871931484,111.663619346403,16.1994871931484,2.30759638145367
16.1994935769836,111.663618691334,16.1994935769836,2.30501031100908
16.1995063611224,111.663617401017,16.1995063611224,2.30451180490714
16.1995127441478,111.663616744793,16.1995127441478,2.31269222408926
16.1995127497935,111.663616751616,16.1995127497935,2.30729517719825
16.1995191288745,111.663616093177,16.1995191288745,2.31956891905069
16.1995255155441,111.66361544138,16.1995255155441,2.33447712061493
16.1995255187853,111.663615445297,16.1995255187853,2.32716533652394
16.1995255224256,111.663615449697,16.1995255224256,2.34101392785604
16.1995319043785,111.663614792164,16.1995319043785,2.34667859855953
16.1995319056183,111.663614793663,16.1995319056183,2.35165766913472
16.1995319078262,111.663614796331,16.1995319078262,2.35051341775639
16.1995319208451,111.663614812066,16.1995319208451,2.35050762214607
16.199538300676,111.663614153178,16.199538300676,2.34761140267235
16.1995574566939,111.663612191256,16.1995574566939,2.34379485691354
16.1995574591398,111.663612194212,16.1995574591398,2.3400771326383
16.1995702356111,111.663610893879,16.1995702356111,2.33621643544346
16.1995830127132,111.663609595367,16.1995830127132,2.33171027548357
16.1995893968061,111.663608940024,16.1995893968061,2.32115714937397
16.1995893976051,111.663608940989,16.1995893976051,2.32668811327137
16.1995957823144,111.663608286339,16.1995957823144,2.31550621172533
16.1995957832333,111.66360828745,16.1995957832333,2.30597933280519
16.1995957907265,111.663608296506,16.1995957907265,2.31053690971127
16.1996021638883,111.663607627846,16.1996021638883,2.30156433554231
16.1996085600117,111.663606986882,16.1996085600117,2.29853847435813
16.1996149430841,111.663606330089,16.1996149430841,2.30143812516075
16.1996149496154,111.663606337983,16.1996149496154,2.29806123238666
16.1996213351273,111.663605684079,16.1996213351273,2.31002978713721
16.1996213380045,111.663605687557,16.1996213380045,2.32276960702139
16.1996277196659,111.66360502894,16.1996277196659,2.35415987451777
16.1996277227337,111.663605032648,16.1996277227337,2.33770607823115
16.199634109791,111.663604380491,16.199634109791,2.41123123453436
16.1996341110729,111.663604382041,16.1996341110729,2.37117093773008
16.1996341111364,111.663604382117,16.1996341111364,2.38722389072669
16.1996341147414,111.663604386475,16.1996341147414,2.40128833590752
16.1996468826014,111.663603074414,16.1996468826014,2.41498894616561
16.1996532734395,111.663602426636,16.1996532734395,2.4089160477844
16.199653274807,111.663602428289,16.199653274807,2.41361276130505
16.1996596505812,111.663601762237,16.1996596505812,2.40223418174545
16.1996596581811,111.663601771423,16.1996596581811,2.39531476545954
16.1996660420271,111.663601116307,16.1996660420271,2.37763878548972
16.1996660439698,111.663601118655,16.1996660439698,2.38235665710767
16.1996660442466,111.663601118989,16.1996660442466,2.38870993533985
16.1996724303139,111.663600465241,16.1996724303139,2.37576591753749
16.1996724355795,111.663600471605,16.1996724355795,2.37651516317247
16.1996788120932,111.66359980624,16.1996788120932,2.37969897988386
16.1996788171317,111.663599812329,16.1996788171317,2.3886017904788
16.1996788226308,111.663599818976,16.1996788226308,2.38418722915122
16.1996852022725,111.663599157319,16.1996852022725,2.39406945186291
16.1996915904396,111.663598504645,16.1996915904396,2.40201102760788
16.1996915914849,111.663598505908,16.1996915914849,2.41308577480907
16.1996979785142,111.663597852939,16.1996979785142,2.42813105236731
16.199697978921,111.663597853431,16.199697978921,2.44612331655042
16.199704362686,111.663597197781,16.199704362686,2.46497451259706
16.199704364452,111.663597199916,16.199704364452,2.48468801296244
16.1997043690941,111.663597205526,16.1997043690941,2.50511633102997
16.199710749131,111.663596544046,16.199710749131,2.52372372387556
16.1997107497136,111.663596544751,16.1997107497136,2.54394727352392
16.1997107517159,111.663596547171,16.1997107517159,2.53393427279856
16.1997107567821,111.663596553294,16.1997107567821,2.54601674026775
16.1997107629466,111.663596560745,16.1997107629466,2.53830499150869
16.1997171353218,111.663595889926,16.1997171353218,2.50190227743469
16.1997171369256,111.663595891864,16.1997171369256,2.48306842947552
16.1997171384561,111.663595893714,16.1997171384561,2.51947923091862
16.1997299079072,111.663594581692,16.1997299079072,2.45132106866719
16.1997299079309,111.66359458172,16.1997299079309,2.46562075343555
16.1997362924389,111.663593927819,16.1997362924389,2.44383895004576
16.1997362984231,111.663593935052,16.1997362984231,2.44674726680857
16.1997553927603,111.663592048708,16.1997553927603,2.45831034410694
16.1997681740397,111.663590728929,16.1997681740397,2.47539350604433
16.199774567249,111.66359007201,16.199774567249,2.49590643319693
16.1997745683298,111.663590073316,16.1997745683298,2.51708555423777
16.1997809535446,111.663589406645,16.1997809535446,2.57307490254541
16.1997809552562,111.663589408714,16.1997809552562,2.55710451504885
16.1997809552926,111.663589408758,16.1997809552926,2.53759820216454
16.1997937309363,111.663588081454,16.1997937309363,2.5880905100087
16.199793731776,111.663588082469,16.199793731776,2.58319850793215
16.1998001236651,111.663587424854,16.1998001236651,2.58873096111213
16.1998065170639,111.663586767731,16.1998065170639,2.58679720408578
16.1998129004295,111.663586098397,16.1998129004295,2.58439733007048
16.1998129018886,111.663586100161,16.1998129018886,2.58083485468791
16.1998192876873,111.663585433686,16.1998192876873,2.57488032097853
16.1998192880909,111.663585434174,16.1998192880909,2.56649647696708
16.1998192888471,111.663585435088,16.1998192888471,2.54263588032194
16.1998192944218,111.663585441826,16.1998192944218,2.55545267447585
16.1998256762608,111.663584770485,16.1998256762608,2.51667398520067
16.1998256781755,111.6635847728,16.1998256781755,2.52976411866109
16.1998320620831,111.66358410388,16.1998320620831,2.48270107781379
16.1998320652768,111.66358410774,16.1998320652768,2.50326500080809
16.199832066665,111.663584109418,16.199832066665,2.48406012197868
16.199832067846,111.663584110846,16.199832067846,2.49173578035168
16.1998320680678,111.663584111114,16.1998320680678,2.49015742059948
16.1998384522049,111.663583442394,16.1998384522049,2.50481229518363
16.1998384541963,111.663583444801,16.1998384541963,2.60945805368727
16.1998384551074,111.663583445902,16.1998384551074,2.54538008888858
16.1998384556093,111.663583446509,16.1998384556093,2.56818300725092
16.199838457805,111.663583449163,16.199838457805,2.62359621039306
16.1998384591227,111.663583450755,16.1998384591227,2.52365828005402
16.199838465787,111.66358345881,16.199838465787,2.58998559496611
16.1998448437083,111.663582782501,16.1998448437083,2.62951126416591
16.1998512340153,111.663582121087,16.1998512340153,2.62213127596492
16.1998512362837,111.663582123828,16.1998512362837,2.62832750057665
16.1998576237163,111.663581458866,16.1998576237163,2.60183170923989
16.1998576298558,111.663581466287,16.1998576298558,2.61257436587966
16.1998640070914,111.663580788927,16.1998640070914,2.55739964923778
16.1998640094761,111.66358079181,16.1998640094761,2.56688882181091
16.1998640111884,111.663580793879,16.1998640111884,2.59047063659901
16.1998640123772,111.663580795316,16.1998640123772,2.54981063332597
16.1998640145536,111.663580797947,16.1998640145536,2.57834169030946
16.1998703991436,111.663580129405,16.1998703991436,2.54407199964103
16.1998767852731,111.66357946256,16.1998767852731,2.53036371135925
16.1998767864276,111.663579463955,16.1998767864276,2.53930350669
16.1998767970649,111.663579476813,16.1998767970649,2.53439839577533
16.1998959539706,111.663577474363,16.1998959539706,2.52846814214571
16.1999023393763,111.663576806471,16.1999023393763,2.52938574332986
16.1999023422339,111.663576809925,16.1999023422339,2.53389382398344
16.1999023444801,111.66357681264,16.1999023444801,2.54127343658592
16.1999087220957,111.66357613527,16.1999087220957,2.55000256142817
16.1999151153182,111.663575476703,16.1999151153182,2.55994366292832
16.1999151190881,111.663575481259,16.1999151190881,2.57084265299324
16.19992150535,111.663574814219,16.19992150535,2.58094133582827
16.1999278963577,111.663574152855,16.1999278963577,2.58867883149287
16.1999342796438,111.663573483351,16.1999342796438,2.58147172575163
16.1999342818983,111.663573486076,16.1999342818983,2.58945080971825
16.1999342870022,111.663573492245,16.1999342870022,2.59216199418022
16.1999406659114,111.663572816145,16.1999406659114,2.55645688952645
16.1999406684052,111.66357281916,16.1999406684052,2.54091869165249
16.1999406685519,111.663572819337,16.1999406685519,2.57027260410751
16.1999470500207,111.663572148776,16.1999470500207,2.52559400838615
16.1999470513226,111.663572150349,16.1999470513226,2.51202173402505
16.1999534399413,111.663571485878,16.1999534399413,2.5024054278115
16.1999534399891,111.663571485936,16.1999534399891,2.4990136002881
16.1999662150644,111.663570154227,16.1999662150644,2.50585684801758
16.1999662188606,111.663570158815,16.1999662188606,2.50089786394257
16.1999725993265,111.663569484339,16.1999725993265,2.53155008415047
16.1999726025379,111.663569488221,16.1999726025379,2.52268720222575
16.199972606669,111.663569493214,16.199972606669,2.51339538688324
16.1999789869348,111.663568818449,16.1999789869348,2.53828649019179
16.1999853769797,111.663568155459,16.1999853769797,2.5353097971465
16.1999853772454,111.66356815578,16.1999853772454,2.52450847312202
16.1999853775289,111.663568156123,16.1999853775289,2.51105851711755
16.1999853795704,111.66356815859,16.1999853795704,2.54040310115211
16.1999917634647,111.663567488121,16.1999917634647,2.4957643540012
16.1999981479735,111.663566818352,16.1999981479735,2.45685717894942
16.199998149348,111.663566820013,16.199998149348,2.47986681885826
16.1999981527793,111.663566824161,16.1999981527793,2.4661974328352
16.2000045355248,111.663566152219,16.2000045355248,2.46502998511411
16.200004536242,111.663566153086,16.200004536242,2.45530591810441
16.2000109253122,111.66356548875,16.2000109253122,2.48388740154746
16.2000173113722,111.663564820736,16.2000173113722,2.50787061851249
16.2000236921143,111.663564147508,16.2000236921143,2.59017789825224
16.2000236964409,111.663564152737,16.2000236964409,2.56368046768753
16.2000236992853,111.663564156175,16.2000236992853,2.53526111512804
16.2000364753046,111.663562824684,16.2000364753046,2.61286045179788
16.200036477417,111.663562827237,16.200036477417,2.62763566135457
16.2000428634169,111.663562159013,16.2000428634169,2.63053079085712
16.2000492428554,111.663561481577,16.2000492428554,2.60997911476599
16.2000492470161,111.663561486606,16.2000492470161,2.62347494034309
16.2000556305915,111.6635608153,16.2000556305915,2.57363818588234
16.2000556312201,111.66356081606,16.2000556312201,2.59234803394181
16.2000620183349,111.663560150345,16.2000620183349,2.55549130219703
16.2000684008599,111.663559477806,16.2000684008599,2.53845515011764
16.200068403284,111.663559480736,16.200068403284,2.52545882276213
16.2000747871903,111.663558809842,16.2000747871903,2.5192112832287
16.2000747887859,111.66355881177,16.2000747887859,2.52343548501525
16.2000747930187,111.663558816887,16.2000747930187,2.51896548387123
16.2000811698495,111.663558137417,16.2000811698495,2.53083436347358
16.2000875574997,111.663557471003,16.2000875574997,2.53888175683322
16.2000875575416,111.663557471054,16.2000875575416,2.54803553266489
16.2000875608893,111.6635574751,16.2000875608893,2.55937776622949
16.2001003268927,111.663556130975,16.2001003268927,2.58768615725214
16.2001003325097,111.663556137765,16.2001003325097,2.57262628762377
16.2001003346315,111.663556140329,16.2001003346315,2.61986807614259
16.2001003349257,111.663556140685,16.2001003349257,2.60387978119437
16.2001067167683,111.663555467195,16.2001067167683,2.63596638305406
16.2001067338805,111.663555487879,16.2001067338805,2.65249346412357
16.2001131042707,111.66355480053,16.2001131042707,2.66751928415614
16.2001194920755,111.663554134216,16.2001194920755,2.67922082145022
16.2001386433009,111.663552120471,16.2001386433009,2.68437809664912
16.2001386447609,111.663552122236,16.2001386447609,2.6855407287557
16.2001450317592,111.663551454905,16.2001450317592,2.67709050996456
16.2001514118803,111.663550779255,16.2001514118803,2.66628088713205
16.20016418115,111.663549442602,16.20016418115,2.65299515787767
16.2001641852397,111.663549447545,16.2001641852397,2.63865679954803
16.2001769488995,111.663548100352,16.2001769488995,2.61423782308684
16.2001769489847,111.663548100455,16.2001769489847,2.60820155638253
16.2001769510499,111.663548102952,16.2001769510499,2.6252633307909
16.2001961036609,111.663546090779,16.2001961036609,2.60971165308118
16.2001961123677,111.663546101303,16.2001961123677,2.61785416717895
16.200202487961,111.663545420179,16.200202487961,2.63069146329964
16.2002088684913,111.66354474503,16.2002088684913,2.6470562673226
16.2002088697971,111.663544746608,16.2002088697971,2.68449562375574
16.2002088732414,111.663544750771,16.2002088732414,2.6653740324633
16.200228028918,111.663542742402,16.200228028918,2.70378079083845
16.2002471778956,111.663540727207,16.2002471778956,2.72163557354597
16.2002471785999,111.663540728058,16.2002471785999,2.73648414955419
16.2002535564607,111.663540049769,16.2002535564607,2.75877175415638
16.2002535582112,111.663540051885,16.2002535582112,2.7673568339584
16.2002535611404,111.663540055426,16.2002535611404,2.74857866551881
16.2002599424255,111.663539381293,16.2002599424255,2.77482138650168
16.2002663331395,111.663538717328,16.2002663331395,2.78197257264776
16.2002727139502,111.663538042663,16.2002727139502,2.78939444572663
16.2002727156258,111.663538044689,16.2002727156258,2.79790067163066
16.2002790951415,111.663537368481,16.2002790951415,2.80840130156135
16.2002790954339,111.663537368834,16.2002790954339,2.82035643990339
16.2002918571731,111.663536021014,16.2002918571731,2.8324881864042
16.2002982417168,111.66353535096,16.2002982417168,2.84487980312186
16.2002982429865,111.663535352495,16.2002982429865,2.85749570777112
16.2003046296757,111.663534685062,16.2003046296757,2.8685807093337
16.2003110061048,111.663534005256,16.2003110061048,2.87661413057522
16.20031101707,111.66353401851,16.20031101707,2.87981269221996
16.200317391702,111.663533336563,16.200317391702,2.8675186497814
16.2003173933083,111.663533338505,16.2003173933083,2.87628142054219
16.2003237713319,111.66353266069,16.2003237713319,2.85641853376882
16.2003237729375,111.663532662631,16.2003237729375,2.84366682422867
16.2003237736693,111.663532663515,16.2003237736693,2.83030047221105
16.2003237765054,111.663532666943,16.2003237765054,2.81913487562037
16.2003301544344,111.663531989047,16.2003301544344,2.81235285297385
16.2003365366493,111.663531316367,16.2003365366493,2.81334994448923
16.2003365377372,111.663531317682,16.2003365377372,2.82551122181965
16.2003429196543,111.663530644678,16.2003429196543,2.84682022559025
16.2003556832328,111.663529298475,16.2003556832328,2.87348999212886
16.2003620672217,111.663528628092,16.2003620672217,2.93505997908623
16.2003620695901,111.663528630955,16.2003620695901,2.96482152821926
16.2003620704841,111.663528632035,16.2003620704841,2.90371490256997
16.2003684485271,111.663527954507,16.2003684485271,3.01062771101605
16.2003684539753,111.663527961092,16.2003684539753,2.99124380361674
16.2003748309831,111.663527282355,16.2003748309831,3.01883779578397
16.2003748347821,111.663527286947,16.2003748347821,3.01167187940667
16.2003748365124,111.663527289039,16.2003748365124,3.01938486656952
16.2003812110291,111.663526611084,16.2003812110291,2.98496560404946
16.2003812120295,111.663526612293,16.2003812120295,2.99960371314061
16.2003875908369,111.663525935821,16.2003875908369,2.95276185111606
16.2003875912772,111.663525936353,16.2003875912772,2.96915486403532
16.2003875944335,111.663525940168,16.2003875944335,2.93803813349807
16.2003939726469,111.663525263024,16.2003939726469,2.9271680245986
16.2004067360251,111.663523917285,16.2004067360251,2.91965665133804
16.2004131125188,111.663523236961,16.2004131125188,2.91438115793602
16.2004194966658,111.663522568347,16.2004194966658,2.9105537894778
16.2004194992807,111.663522571508,16.2004194992807,2.90704182373246
16.2004258756974,111.663521892445,16.2004258756974,2.90352736251639
16.2004258779598,111.66352189518,16.2004258779598,2.90018394482148
16.2004322543308,111.663521216115,16.2004322543308,2.89622044215084
16.2004322568319,111.663521219139,16.2004322568319,2.88476665678508
16.2004322573242,111.663521219734,16.2004322573242,2.89088786830406
16.2004386381268,111.663520546081,16.2004386381268,2.87868887568748
16.2004450209617,111.663519874942,16.2004450209617,2.87335053441108
16.2004577789356,111.663518523536,16.2004577789356,2.86962496422387
16.2004641552805,111.663517844728,16.2004641552805,2.8677678450545
16.2004641583324,111.663517848417,16.2004641583324,2.86770199160692
16.2004641616552,111.663517852434,16.2004641616552,2.87002440874067
16.2004705381584,111.663517173879,16.2004705381584,2.87521943448497
16.200476915553,111.663516497713,16.200476915553,2.8829617341622
16.2004832980445,111.663515826523,16.2004832980445,2.90421623451518
16.2004832996503,111.663515828464,16.2004832996503,2.89288508617158
16.2004832998306,111.663515828681,16.2004832998306,2.91603880445157
16.2004960604618,111.663514479985,16.2004960604618,2.92859843346509
16.2005024415005,111.663513807235,16.2005024415005,2.94230201451981
16.2005088180819,111.663513129164,16.2005088180819,2.95713697215499
16.2005088226083,111.663513134636,16.2005088226083,2.97320036640122
16.2005088230763,111.663513135202,16.2005088230763,2.98986075690628
16.2005151984146,111.663512456947,16.2005151984146,3.00603663930805
16.2005215771251,111.663511781589,16.2005215771251,3.02171048619743
16.2005215788546,111.66351178368,16.2005215788546,3.05007468558313
16.2005215792864,111.663511784202,16.2005215792864,3.03680860145561
16.2005343344246,111.663510430941,16.2005343344246,3.06645031395711
16.2005343388385,111.663510436276,16.2005343388385,3.06657540474935
16.2005343398059,111.663510437445,16.2005343398059,3.06045386183196
16.2005470956662,111.663509084099,16.2005470956662,3.05427149331441
16.200547101487,111.663509091135,16.200547101487,3.06190315721674
16.2005534795235,111.663508416577,16.2005534795235,3.04467572913784
16.2005534836913,111.663508420273,16.2005534836913,3.0344417112521
16.2005598524245,111.663507734637,16.2005598524245,3.0245535617891
16.2005598530874,111.663507735438,16.2005598530874,3.01546065351081
16.2005726105622,111.6635063859,16.2005726105622,3.00892246147057
16.2005789852455,111.663505706348,16.2005789852455,3.00654762066213
16.2005853644189,111.663505032303,16.2005853644189,3.01697492406937
16.2005853668462,111.663505035237,16.2005853668462,3.00775060174591
16.2005853702723,111.663505039378,16.2005853702723,3.02195001665151
16.2005853706867,111.663505039879,16.2005853706867,3.01167990152405
16.2005917431844,111.663504357845,16.2005917431844,3.02721986058108
16.2005917474099,111.663504362953,16.2005917474099,3.03382878664691
16.2005981184141,111.663503681603,16.2005981184141,3.06138743289955
16.2005981230892,111.663503687254,16.2005981230892,3.04175857225165
16.200598126051,111.663503690834,16.200598126051,3.05120154595268
16.2006044995225,111.66350301139,16.2006044995225,3.07962632618999
16.2006045131428,111.663503026513,16.2006045131428,3.07072637869389
16.200617254028,111.663501659395,16.200617254028,3.08845479872075
16.2006172645519,111.663501670775,16.2006172645519,3.0949180817069
16.2006236328044,111.663500985366,16.2006236328044,3.09693805519886
16.2006236344738,111.663500987384,16.2006236344738,3.05573228212502
16.2006236354486,111.663500988562,16.2006236354486,3.07761902847259
16.2006236384111,111.663500992143,16.2006236384111,3.09202539635366
16.2006300091941,111.663500308537,16.2006300091941,3.00185257218547
16.200630012829,111.663500312931,16.200630012829,3.0299907890795
16.2006363753363,111.663499619408,16.2006363753363,2.90789751514178
16.2006363872236,111.663499633777,16.2006363872236,2.9248924373683
16.2006363875015,111.663499634113,16.2006363875015,2.91063588908065
16.2006363876538,111.663499634297,16.2006363876538,2.97329940681445
16.2006363886681,111.663499635523,16.2006363886681,2.92924318404497
16.2006363905164,111.663499637757,16.2006363905164,2.91507047203034
16.2006363912124,111.663499638598,16.2006363912124,2.94703801383125
16.2006363912849,111.663499638686,16.2006363912849,2.9482114274761
16.2006427733629,111.663498968907,16.2006427733629,2.96908416380811
16.2006491431242,111.663498284327,16.2006491431242,3.01361592886986
16.2006491442239,111.663498285656,16.2006491442239,2.99089281117999
16.2006555207836,111.663497609383,16.2006555207836,3.03507233736568
16.2006555227794,111.663497611796,16.2006555227794,3.05330128217385
16.2006555258837,111.663497615548,16.2006555258837,3.06841685517045
16.2006618956173,111.663496931113,16.2006618956173,3.08057137586384
16.2006618990083,111.663496935212,16.2006618990083,3.10147101385775
16.2006618991312,111.66349693536,16.2006618991312,3.09104854698017
16.2006619027543,111.66349693974,16.2006619027543,3.11041758419364
16.2006746543876,111.663495585846,16.2006746543876,3.11755877618063
16.2006746776533,111.663495612629,16.2006746776533,3.11608136821134
16.2006810302884,111.663494909138,16.2006810302884,3.11378742173748
16.2006937879626,111.663493563097,16.2006937879626,3.10582822547148
16.2007001616917,111.663492884042,16.2007001616917,3.08415229558979
16.2007001624588,111.663492884969,16.2007001624588,3.09590288836131
16.2007129124671,111.663491530223,16.2007129124671,3.07089167969895
16.2007129187824,111.663491537857,16.2007129187824,3.04985950636895
16.2007129207023,111.663491540178,16.2007129207023,3.05870414325972
16.2007192926505,111.663490859254,16.2007192926505,3.04722277135088
16.2007320454759,111.663489508486,16.2007320454759,3.08638314866832
16.2007320474681,111.663489510894,16.2007320474681,3.06782795869516
16.2007320480728,111.663489511625,16.2007320480728,3.05372073917996
16.2007384263984,111.663488839947,16.2007384263984,3.10829268930771
16.2007447993129,111.663488160577,16.2007447993129,3.17480584696815
16.2007447997246,111.663488161075,16.2007447997246,3.13198464165943
16.2007448172083,111.663488180868,16.2007448172083,3.1548060378938
16.2007511749505,111.663487484596,16.2007511749505,3.18957520475881
16.2007511763099,111.663487486239,16.2007511763099,3.1886850656934
16.2007511782565,111.663487488592,16.2007511782565,3.19312925603547
16.2007511782841,111.663487488626,16.2007511782841,3.18104574873113
16.2007575531402,111.663486811798,16.2007575531402,3.16874719295985
16.2007575541772,111.663486813052,16.2007575541772,3.1544264118577
16.2007639290409,111.663486136332,16.2007639290409,3.12090562635579
16.2007639299601,111.663486137444,16.2007639299601,3.14040472355259
16.2007639303286,111.663486137889,16.2007639303286,3.12821683748721
16.2007703067916,111.663485461953,16.2007703067916,3.12151804312801
16.200776680489,111.663484785177,16.200776680489,3.1285600809156
16.2007766809046,111.663484785679,16.2007766809046,3.13909399614353
16.2007766913824,111.663484797004,16.2007766913824,3.1518328526553
16.2007830635392,111.663484117311,16.2007830635392,3.16496557870405
16.2007894311579,111.663483433574,16.2007894311579,3.17639047405359
16.2007894313382,111.663483433792,16.2007894313382,3.18482915445852
16.2007958152476,111.663482767166,16.2007958152476,3.18740942816472
16.2008021842574,111.663482085312,16.2008021842574,3.18132415985295
16.2008085697936,111.663481420855,16.2008085697936,3.1681153445781
16.200814932007,111.663480733487,16.200814932007,3.15059875731517
16.2008149322557,111.663480733787,16.2008149322557,3.13040902613315
16.2008213060524,111.663480056684,16.2008213060524,3.07304809199458
16.200821309026,111.663480060279,16.200821309026,3.10970705073798
16.200821310539,111.663480062108,16.200821310539,3.09025859181244
16.2008276807473,111.66347938077,16.2008276807473,3.06061643863172
16.2008276840055,111.663479384708,16.2008276840055,3.055392709789
16.2008340584818,111.663478709881,16.2008340584818,3.05656442655402
16.2008404352094,111.663478036628,16.2008404352094,3.07191201153287
16.2008404416294,111.663478043048,16.2008404416294,3.06247521314428
16.2008468094054,111.66347735917,16.2008468094054,3.08324410810666
16.2008468110172,111.663477361119,16.2008468110172,3.0956944581892
16.200846812238,111.663477362594,16.200846812238,3.10900998341108
16.2008531842244,111.663476683817,16.2008531842244,3.14273573265867
16.2008531846635,111.663476684348,16.2008531846635,3.12188825019249
16.2008531876107,111.663476687911,16.2008531876107,3.15136764670385
16.2008531881865,111.663476688607,16.2008531881865,3.15934105671565
16.2008531895759,111.663476690286,16.2008531895759,3.13307512775515
16.200859557325,111.663476006491,16.200859557325,3.16720183199647
16.2008723197132,111.663474671623,16.2008723197132,3.17511790071851
16.2008914370863,111.6634726399,16.2008914370863,3.18302850700014
16.2008914374957,111.663472640395,16.2008914374957,3.1912329331967
16.2008914379838,111.663472640985,16.2008914379838,3.20004053891767
16.2008978103265,111.663471963366,16.2008978103265,3.20916300941222
16.2008978147988,111.663471968772,16.2008978147988,3.21808735817224
16.2009041930989,111.663471297118,16.2009041930989,3.22666283735737
16.2009169362005,111.663469941829,16.2009169362005,3.24686031256501
16.2009169376,111.663469943521,16.2009169376,3.24156425226443
16.2009169381823,111.663469944225,16.2009169381823,3.23468052618712
16.2009233100463,111.663469266445,16.2009233100463,3.2502858918198
16.2009233129264,111.663469269927,16.2009233129264,3.24997061405279
16.2009296916542,111.663468599207,16.2009296916542,3.24826605965631
16.2009488109533,111.66346657263,16.2009488109533,3.24479956862692
16.2009488138629,111.663466574806,16.2009488138629,3.24016090602422
16.2009551871306,111.663465899245,16.2009551871306,3.23474514947358
16.2009615536226,111.663465218096,16.2009615536226,3.22942833216698
16.2009679279157,111.663464542733,16.2009679279157,3.22242561462956
16.2009679322756,111.663464548004,16.2009679322756,3.22490128825922
16.2009679340899,111.663464550197,16.2009679340899,3.22221631786405
16.2009679406954,111.663464556841,16.2009679406954,3.22503697404201
16.2009743067192,111.663463874176,16.2009743067192,3.23931764553153
16.2009743078623,111.663463875558,16.2009743078623,3.24423330087592
16.2009743080259,111.663463875755,16.2009743080259,3.22903798447336
16.2009743080521,111.663463875787,16.2009743080521,3.23399913994029
16.2009806821277,111.663463201618,16.2009806821277,3.24823731699032
16.200980682196,111.663463201701,16.200980682196,3.25034072099155
16.2009806849846,111.66346320373,16.2009806849846,3.24956833362827
16.2009870522939,111.663462522827,16.2009870522939,3.23560732792116
16.2009870538757,111.663462524739,16.2009870538757,3.24154480067288
16.2009870631848,111.663462534651,16.2009870631848,3.24634425626009
16.2009934271962,111.663461849864,16.2009934271962,3.21060230465401
16.2009934276792,111.663461850448,16.2009934276792,3.22912551878515
16.2009934277801,111.66346185057,16.2009934277801,3.22277576159153
16.2009934281248,111.663461850986,16.2009934281248,3.21702628914565
16.2009934282754,111.663461851168,16.2009934282754,3.21170752242016
16.2009934298332,111.663461853052,16.2009934298332,3.21269279774841
16.2009934419099,111.663461866309,16.2009934419099,3.21049676474571
16.2009997986366,111.663461174068,16.2009997986366,3.22420640083694
16.2009997998581,111.663461175544,16.2009997998581,3.21409852564108
16.2009998009809,111.663461176902,16.2009998009809,3.22096136855134
16.200999809187,111.66346118548,16.200999809187,3.21741438845745
16.2010061762955,111.663460504643,16.2010061762955,3.22635483662462
16.2010189280634,111.663459160469,16.2010189280634,3.22656422189677
16.201025454252,111.663458452435,16.201025454252,3.22535676183346
16.2010318199709,111.66345778411,16.2010318199709,3.22378162390754
16.2010381790067,111.663457108005,16.2010381790067,3.22051990029349
16.2010381811915,111.663457110646,16.2010381811915,3.22016452731512
16.2010381819457,111.663457111558,16.2010381819457,3.2220506215733
16.2010445450573,111.663456439146,16.2010445450573,3.22631506724076
16.2010445495792,111.663456443271,16.2010445495792,3.2216880391572
16.2010509062054,111.663455764463,16.2010509062054,3.24762619574412
16.2010509093911,111.663455768314,16.2010509093911,3.27698997824437
16.201050909927,111.663455768961,16.201050909927,3.23526698488838
16.2010509115568,111.66345576959,16.2010509115568,3.26180556792053
16.2010572792289,111.66345510414,16.2010572792289,3.29210868674012
