16.164358118665,111.604629204235,16.164358118665,0.92275717535987
16.1643581190559,111.60462920342,16.1643581190559,0.921968740895281
16.1643773156991,111.604631223758,16.1643773156991,0.936474197568571
16.1643773174285,111.604631220153,16.1643773174285,0.928262307951547
16.1643773175527,111.604631219894,16.1643773175527,0.940283816665915
16.1643773179524,111.604631219061,16.1643773179524,0.932402484453115
16.1643773238911,111.604631208921,16.1643773238911,0.924807543360871
16.1643837200955,111.604631888934,16.1643837200955,0.943375843598014
16.1643837206303,111.604631887819,16.1643837206303,0.944987189965195
16.1644029335437,111.604633891626,16.1644029335437,0.94455363843447
16.1644093334657,111.604634568821,16.1644093334657,0.941181289716454
16.16440933739,111.604634562881,16.16440933739,0.934421799833904
16.1644157294925,111.604635253424,16.1644157294925,0.925413234613403
16.1644157392365,111.604635235353,16.1644157392365,0.915326376254339
16.1644285498958,111.604636577802,16.1644285498958,0.904778346909552
16.1644349535269,111.604637254397,16.1644349535269,0.894649448570228
16.1644413528992,111.604637938844,16.1644413528992,0.873195705750714
16.1644413595807,111.604637927157,16.1644413595807,0.885584590934466
16.1644413602585,111.604637925744,16.1644413602585,0.878060291474699
16.1644477637708,111.604638605014,16.1644477637708,0.871599562395082
16.1644477658362,111.604638600709,16.1644477658362,0.872428621656528
16.1644477681278,111.604638595932,16.1644477681278,0.874845820726636
16.1644541700017,111.604639277736,16.1644541700017,0.878233831677274
16.164454171365,111.604639274894,16.164454171365,0.881844435563188
16.1644669815473,111.604640632736,16.1644669815473,0.88926508190305
16.164466982004,111.604640631784,16.164466982004,0.885546463932593
16.1644669896358,111.604640618115,16.1644669896358,0.892358757262268
16.1644862036144,111.604642664543,16.1644862036144,0.894481321772736
16.1644862075933,111.604642658489,16.1644862075933,0.895898164674605
16.1644990200719,111.604644019294,16.1644990200719,0.896837970415631
16.1645054370949,111.604644683395,16.1645054370949,0.897488307280688
16.1645118394008,111.60464537487,16.1645118394008,0.898103642297507
16.16451825521,111.604646043848,16.16451825521,0.898722867143099
16.1645374734953,111.604648109554,16.1645374734953,0.900132516376234
16.1645374862055,111.604648085299,16.1645374862055,0.899341067550159
16.1645438972872,111.604648766532,16.1645438972872,0.901132395920528
16.1645503039589,111.604649455867,16.1645503039589,0.90223169919144
16.1645503111456,111.604649443126,16.1645503111456,0.901959540361676
16.1645567228787,111.604650125294,16.1645567228787,0.901974199642234
16.1645631267142,111.604650822823,16.1645631267142,0.89394427949672
16.1645631287951,111.604650818485,16.1645631287951,0.898484496010781
16.1645631357564,111.604650806214,16.1645631357564,0.900976332551411
16.1645695418656,111.604651500137,16.1645695418656,0.886727196075188
16.1645823703567,111.60465286431,16.1645823703567,0.876567480870102
16.1645887891164,111.604653537471,16.1645887891164,0.864751463375699
16.1646016149332,111.604654911522,16.1646016149332,0.852636347488313
16.1646016173271,111.604654906532,16.1646016173271,0.840574911097394
16.1646080226347,111.604655608816,16.1646080226347,0.829417659168704
16.1646080324247,111.604655590648,16.1646080324247,0.820686581610457
16.1646144465274,111.604656277934,16.1646144465274,0.815548183614907
16.164614447332,111.604656276257,16.164614447332,0.81552876194684
16.1646208611759,111.604656965172,16.1646208611759,0.821592451903701
16.1646272740304,111.604657650947,16.1646272740304,0.831656059681133
16.1646401041335,111.604659029136,16.1646401041335,0.84362310948039
16.1646401057865,111.60465902569,16.1646401057865,0.856747631263348
16.1646465138596,111.604659728693,16.1646465138596,0.88010705748025
16.164646519106,111.604659719997,16.164646519106,0.869579957646914
16.1646721889647,111.604662473184,16.1646721889647,0.88763297398903
16.1646721907202,111.604662469525,16.1646721907202,0.886817435556846
16.1646786123712,111.604663151694,16.1646786123712,0.88134968220739
16.1646850256593,111.604663852323,16.1646850256593,0.856714762386616
16.1646850276079,111.604663848261,16.1646850276079,0.870221743554875
16.1646914484213,111.604664534222,16.1646914484213,0.840731985190044
16.164691449767,111.604664531416,16.164691449767,0.823687695906818
16.1646978659142,111.604665228117,16.1646978659142,0.80358483628581
16.1646978692737,111.604665221114,16.1646978692737,0.810135456092617
16.1647042771395,111.604665933844,16.1647042771395,0.807410398377246
16.164704287066,111.604665915391,16.164704287066,0.823756110531814
16.1647106992843,111.604666620046,16.1647106992843,0.872867161971074
16.1647107073081,111.604666605559,16.1647107073081,0.847453030163922
16.1647171218948,111.604667306411,16.1647171218948,0.958394808483968
16.1647171220156,111.604667306159,16.1647171220156,0.935747889146311
16.1647171278444,111.604667294008,16.1647171278444,0.902781863764227
16.1647235448165,111.604667992968,16.1647235448165,0.961580050576966
16.1647299652245,111.604668685742,16.1647299652245,0.937845717410475
16.1647428027344,111.60467008094,16.1647428027344,0.789390091602739
16.1647428056251,111.604670077154,16.1647428056251,0.881413880536546
16.1647428082314,111.604670071721,16.1647428082314,0.727896685215424
16.1647428099257,111.604670068189,16.1647428099257,0.821183330989059
16.1647620741409,111.604672149801,16.1647620741409,0.911557839978543
16.1647813350707,111.604674246357,16.1647813350707,0.97375119383995
16.1647941893914,111.604675623779,16.1647941893914,0.810550235693009
16.1648006136844,111.604676318687,16.1648006136844,0.855131294240609
16.1648006144295,111.604676317134,16.1648006144295,0.704601844871189
16.1648070387308,111.604677012906,16.1648070387308,0.780643625343773
16.1648134608099,111.604677712085,16.1648134608099,0.848972148717917
16.1648198867408,111.604678408298,16.1648198867408,0.748755358393312
16.1648327253684,111.604679824436,16.1648327253684,0.966526930683512
16.1648391615371,111.604680501989,16.1648391615371,0.967147034555164
16.164845585581,111.604681199209,16.164845585581,0.906957733962445
16.164852010864,111.604681896767,16.164852010864,0.789374767436935
16.1648584354268,111.60468259874,16.1648584354268,0.680093157024517
16.164954852691,111.604693115789,16.164954852691,0.677708382237476
16.1649612811073,111.604693821458,16.1649612811073,0.716983220061521
16.1649805734142,111.604695929712,16.1649805734142,0.745645235570739
16.1649870030427,111.604696633291,16.1649870030427,0.784172490491823
16.1649934298298,111.604697345508,16.1649934298298,0.86481078109892
16.1649934319626,111.604697341061,16.1649934319626,0.82540954939312
16.1649998603687,111.604698050501,16.1649998603687,0.923235221153071
16.1649998641938,111.604698042526,16.1649998641938,0.90706233400917
16.1650127225914,111.604699459858,16.1650127225914,0.895991992514455
16.1650191527084,111.60470016957,16.1650191527084,0.850251763558427
16.1650191547067,111.604700165404,16.1650191547067,0.80581597238255
16.1650255873465,111.604700866207,16.1650255873465,0.785362150019621
16.1650255894482,111.604700861825,16.1650255894482,0.779091946290834
16.1650320113192,111.604701585492,16.1650320113192,0.809535698331134
16.1650320197108,111.604701570236,16.1650320197108,0.835989867218292
16.1650320197307,111.604701570194,16.1650320197307,0.863616263879607
16.1650384524943,111.604702273927,16.1650384524943,0.887326344104548
16.1650448744352,111.604702998511,16.1650448744352,0.906910744641635
16.1650577438861,111.604704402623,16.1650577438861,0.924302005714865
16.1650899009681,111.604707941696,16.1650899009681,0.932363951282674
16.165096325777,111.60470866636,16.165096325777,0.927275601092739
16.1651156387897,111.604710764659,16.1651156387897,0.897461837432738
16.1651156417937,111.604710758395,16.1651156417937,0.91423973211284
16.165122075063,111.604711467197,16.165122075063,0.880687285076802
16.165128498451,111.604712194613,16.165128498451,0.868222182922149
16.1651413759919,111.604713593123,16.1651413759919,0.859819646857749
16.1651542432039,111.604715012329,16.1651542432039,0.854937842133102
16.1651606786746,111.60471571854,16.1651606786746,0.856275404666399
16.1651671068246,111.604716438091,16.1651671068246,0.864681221435144
16.1651735333111,111.604717163657,16.1651735333111,0.877746509488773
16.1651799827716,111.60471784385,16.1651799827716,0.893273584547234
16.1651799831025,111.60471784316,16.1651799831025,0.909047082353133
16.1651864067491,111.604718572981,16.1651864067491,0.933072813144499
16.1651864169503,111.60471855395,16.1651864169503,0.922582462201258
16.1651992730689,111.604719998229,16.1651992730689,0.941028876564084
16.1651992757041,111.604719992734,16.1651992757041,0.939930559360171
16.1651992824421,111.604719980924,16.1651992824421,0.935467218452298
16.1652121516706,111.60472139899,16.1652121516706,0.925149375372129
16.1652185893822,111.604722102958,16.1652185893822,0.897406204702036
16.1652185899795,111.604722101712,16.1652185899795,0.91195411954233
16.1652250205995,111.604722820681,16.1652250205995,0.883307864871215
16.1652314579735,111.604723525766,16.1652314579735,0.870264715100903
16.1652378872949,111.604724245592,16.1652378872949,0.858703977195352
16.165237895491,111.604724230741,16.165237895491,0.850317109806981
16.1652443272828,111.604724949939,16.1652443272828,0.844344608406265
16.1652443283416,111.604724947732,16.1652443283416,0.844418439865494
16.1652443300495,111.60472494417,16.1652443300495,0.845929759379275
16.1652636379478,111.604727068176,16.1652636379478,0.845588252376314
16.1652636385792,111.604727066859,16.1652636385792,0.845203004067468
16.1652765023198,111.604728497812,16.1652765023198,0.845441775495284
16.1652765029433,111.604728496512,16.1652765029433,0.842535510585395
16.1652765035283,111.604728495292,16.1652765035283,0.844731765271907
16.1652829389267,111.604729205683,16.1652829389267,0.833404525004471
16.1652829406512,111.604729202087,16.1652829406512,0.838484059928175
16.1652829431231,111.604729196932,16.1652829431231,0.828066692472517
16.1652893750499,111.604729914659,16.1652893750499,0.82314697731968
16.1652958131285,111.604730619641,16.1652958131285,0.816999355246229
16.1652958148098,111.604730616134,16.1652958148098,0.819407293177525
16.1653086823829,111.604732042231,16.1653086823829,0.817012604130689
16.1653086844389,111.604732037943,16.1653086844389,0.815995722990616
16.1653215503371,111.604733469701,16.1653215503371,0.837543855910733
16.1653215512282,111.604733467842,16.1653215512282,0.831114045465787
16.1653215520945,111.604733466036,16.1653215520945,0.820278037975631
16.1653215538216,111.604733462434,16.1653215538216,0.825177020464084
16.1653279914388,111.604734170727,16.1653279914388,0.849912979209222
16.1653279926743,111.60473416815,16.1653279926743,0.843862349800249
16.1653408579194,111.60473559928,16.1653408579194,0.855578302809237
16.1653408641276,111.604735586333,16.1653408641276,0.860356028743286
16.1653472872308,111.604736320553,16.1653472872308,0.863990088544151
16.1653472952756,111.604736306017,16.1653472952756,0.868760460590277
16.1653472995247,111.604736297155,16.1653472995247,0.86671784464709
16.1653601682337,111.604737723071,16.1653601682337,0.870375942705952
16.1653601697831,111.60473771984,16.1653601697831,0.871833873155871
16.1653665934263,111.604738452834,16.1653665934263,0.873057844065117
16.1653666060501,111.604738428747,16.1653666060501,0.873976040744626
16.165366606363,111.604738428095,16.165366606363,0.874726551068742
16.1653730300907,111.604739160855,16.1653730300907,0.875362425338296
16.1653859115533,111.604740561958,16.1653859115533,0.875847034876481
16.1653923492299,111.604741267626,16.1653923492299,0.876164653794095
16.1653987755595,111.604741994615,16.1653987755595,0.876283377567165
16.1654116514104,111.604743406589,16.1654116514104,0.876158792452649
16.16541808619,111.604744117814,16.16541808619,0.875127820406971
16.1654180877282,111.604744114606,16.1654180877282,0.874197467237392
16.1654180879493,111.604744114145,16.1654180879493,0.875773370913897
16.1654309583559,111.604745534363,16.1654309583559,0.870661004577795
16.1654309612568,111.604745528313,16.1654309612568,0.87176056023581
16.1654309615932,111.604745527611,16.1654309615932,0.873008016759299
16.165437396163,111.60474623668,16.165437396163,0.869738023479979
16.1654437007198,111.60474681529,16.1654437007198,0.869109484753845
16.165443708418,111.604746801476,16.165443708418,0.869113844867342
16.1654437128178,111.6047467923,16.1654437128178,0.871994483315162
16.1654437130256,111.604746791866,16.1654437130256,0.869965162344177
16.1654501386508,111.604747497316,16.1654501386508,0.875337506490612
16.1654565680366,111.604748196846,16.1654565680366,0.87947101184309
16.16545656896,111.60474819492,16.16545656896,0.883851305885286
16.1654694173187,111.604749608689,16.1654694173187,0.888215135076345
16.1654694246332,111.604749595675,16.1654694246332,0.892171992267306
16.1654758515227,111.604750295631,16.1654758515227,0.895371964463468
16.1654758517003,111.604750295261,16.1654758517003,0.897553764464061
16.1654822798213,111.604750994684,16.1654822798213,0.898164927429
16.1654886980488,111.604751712153,16.1654886980488,0.89691215733557
16.1654887059237,111.604751697969,16.1654887059237,0.890678536667762
16.1654887063229,111.604751697137,16.1654887063229,0.894261205336934
16.1655015632206,111.604753089059,16.1655015632206,0.886554855632256
16.1655079878297,111.60475379479,16.1655079878297,0.882318760025862
16.1655079914032,111.604753787336,16.1655079914032,0.877961003958838
16.1655144186771,111.604754487274,16.1655144186771,0.873469218872631
16.165514420914,111.604754482608,16.165514420914,0.869166542035732
16.1655208388304,111.60475519958,16.1655208388304,0.865245620442762
16.1655208430382,111.604755193045,16.1655208430382,0.86176151110951
16.1655208485917,111.604755181462,16.1655208485917,0.858804352074076
16.165527264367,111.604755902652,16.165527264367,0.856249157259468
16.1655336888002,111.604756605671,16.1655336888002,0.85262170489249
16.1655336999517,111.604756584653,16.1655336999517,0.854057514152008
16.1655337000567,111.604756584434,16.1655337000567,0.852257537188081
16.1655401292054,111.604757281561,16.1655401292054,0.855558391467056
16.1655401292454,111.604757281477,16.1655401292454,0.85318812760519
16.1655465569447,111.60475797926,16.1655465569447,0.863187641309889
16.1655465580634,111.604757976927,16.1655465580634,0.867955422596605
16.1655465581251,111.604757976798,16.1655465581251,0.859021374485751
16.1655529807201,111.604758684956,16.1655529807201,0.878197102960377
16.1655529840774,111.604758677953,16.1655529840774,0.873085292140856
16.1655594050699,111.604759386935,16.1655594050699,0.882988224137923
16.1655594114136,111.604759375945,16.1655594114136,0.887023861379776
16.1655722524675,111.604760795135,16.1655722524675,0.890014391896689
16.1655786774472,111.604761497176,16.1655786774472,0.895433338242089
16.1655786884477,111.604761476472,16.1655786884477,0.892255942078368
16.1655786908405,111.604761471481,16.1655786908405,0.894060933876851
16.1655786933512,111.604761466244,16.1655786933512,0.896546808265063
16.1655851127423,111.6047621774,16.1655851127423,0.89776162061801
16.1655851159453,111.60476217296,16.1655851159453,0.899331942817741
16.1655915394649,111.604762875198,16.1655915394649,0.908487276407795
16.1655915423086,111.604762871508,16.1655915423086,0.904914549781285
16.1655915475213,111.604762860636,16.1655915475213,0.90165041960088
16.1655979586154,111.604763588479,16.1655979586154,0.911712096402402
16.1655979722735,111.604763562232,16.1655979722735,0.914541571977543
16.165597973812,111.604763559023,16.165597973812,0.916615243056408
16.1656043886808,111.604764278677,16.1656043886808,0.917052304874782
16.1656044010033,111.604764255215,16.1656044010033,0.915213087145323
16.1656108161279,111.604764974013,16.1656108161279,0.910217603713091
16.1656172459362,111.604765664095,16.1656172459362,0.891013044567282
16.165617250615,111.604765656577,16.165617250615,0.901658377214043
16.1656365297786,111.604767746203,16.1656365297786,0.868586428782593
16.1656365307452,111.604767744187,16.1656365307452,0.879817547549768
16.165655800127,111.604769848825,16.165655800127,0.858337661637819
16.1656558072804,111.604769836146,16.1656558072804,0.850499457038647
16.1656622266162,111.604770541418,16.1656622266162,0.846137064850175
16.1656622344911,111.604770527233,16.1656622344911,0.847016390177604
16.1656686550962,111.604771233551,16.1656686550962,0.878363037362987
16.16566866013,111.604771225292,16.16566866013,0.865201322774866
16.165668662291,111.604771220785,16.165668662291,0.854052801478306
16.1656686632513,111.604771218782,16.1656686632513,0.892517616050836
16.1656750801863,111.604771930278,16.1656750801863,0.917863930265059
16.1656750847254,111.604771923052,16.1656750847254,0.906107954503789
16.1656750871026,111.604771918093,16.1656750871026,0.926860289277048
16.1656815007989,111.604772635963,16.1656815007989,0.929152817664957
16.1656815090153,111.604772621066,16.1656815090153,0.930992324334955
16.1656879192617,111.604773345747,16.1656879192617,0.923237726311248
16.1656943592634,111.604774012452,16.1656943592634,0.915134562102136
16.1657007870232,111.604774699954,16.1657007870232,0.897408260109842
16.1657007878302,111.604774698271,16.1657007878302,0.906008681324345
16.1657072039596,111.604775405291,16.1657072039596,0.884211607176088
16.1657072110835,111.604775392672,16.1657072110835,0.889997641248653
16.1657136317072,111.604776096353,16.1657136317072,0.881726447951426
16.1657136361313,111.604776087125,16.1657136361313,0.883367644721442
16.165720053008,111.604776795969,16.165720053008,0.88776991134793
16.1657200564468,111.604776791037,16.1657200564468,0.899930687431881
16.1657200594068,111.604776784863,16.1657200594068,0.893626116970726
16.165726477098,111.604777491593,16.165726477098,0.905489190677037
16.165726477419,111.604777490923,16.165726477419,0.910092791978005
16.1657264836296,111.604777480209,16.1657264836296,0.915118317882298
16.1657264850456,111.604777477256,16.1657264850456,0.913652211623743
16.1657329018557,111.604778185403,16.1657329018557,0.900800066596074
16.1657329023943,111.604778184279,16.1657329023943,0.903837818883615
16.1657329029597,111.6047781831,16.1657329029597,0.911274009215563
16.1657329066501,111.604778177643,16.1657329066501,0.91404167661271
16.1657329110757,111.604778168412,16.1657329110757,0.907606079369336
16.1657393254526,111.604778881209,16.1657393254526,0.8984315227556
16.165745756272,111.604779563761,16.165745756272,0.896647359039865
16.1657457565384,111.604779563205,16.1657457565384,0.895983201656007
16.1657521769844,111.604780262478,16.1657521769844,0.896646887691124
16.1657521828577,111.604780252468,16.1657521828577,0.898391861953187
16.1657586061064,111.604780945596,16.1657586061064,0.901019606447913
16.1657650252187,111.604781648868,16.1657650252187,0.910461339521489
16.1657650254871,111.604781648308,16.1657650254871,0.907061629462384
16.1657650318111,111.604781637358,16.1657650318111,0.904037880149794
16.1657714489522,111.604782342194,16.1657714489522,0.914522385879112
16.1657714494751,111.604782341103,16.1657714494751,0.924770216163783
16.1657714522065,111.604782337647,16.1657714522065,0.919281837937672
16.1657778664998,111.60478304797,16.1657778664998,0.941253173793016
16.1657778730859,111.604783034232,16.1657778730859,0.930525291776372
16.1657778731702,111.604783034056,16.1657778731702,0.936040523184148
16.1657843009189,111.604783720337,16.1657843009189,0.945922050511179
16.1658035636879,111.604785808045,16.1658035636879,0.951605480448466
16.1658035711983,111.604785794619,16.1658035711983,0.949509188751728
16.1658099935466,111.604786488053,16.1658099935466,0.95161702469479
16.1658164070139,111.604787197293,16.1658164070139,0.949208177673003
16.1658164170051,111.604787178692,16.1658164170051,0.945000106574527
16.1658228371904,111.604787875535,16.1658228371904,0.939635672584593
16.1658228408609,111.60478787012,16.1658228408609,0.933526519696725
16.165829256202,111.604788574481,16.165829256202,0.9271853390599
16.165829257654,111.604788571453,16.165829257654,0.92077414662643
16.1658421066453,111.604789945132,16.1658421066453,0.914415798327621
16.1658485306575,111.604790632302,16.1658485306575,0.908635686069161
16.1658613679848,111.604792024927,16.1658613679848,0.899704458176438
16.1658613791646,111.604792003846,16.1658613791646,0.903758828786429
16.1658677933604,111.604792707595,16.1658677933604,0.896423757595498
16.1658742134509,111.604793400775,16.1658742134509,0.893711692257638
16.165887058442,111.604794775543,16.165887058442,0.889954597960798
16.1658870614682,111.604794771472,16.1658870614682,0.891424944208478
16.1658870616845,111.604794771021,16.1658870616845,0.889623304932204
16.1658934736178,111.604795475314,16.1658934736178,0.90021865403419
16.1658934818092,111.604795460467,16.1658934818092,0.89621856197429
16.1658934824667,111.604795459095,16.1658934824667,0.892873750483915
16.1658934850904,111.604795453622,16.1658934850904,0.890565040713663
16.1658999042856,111.604796148677,16.1658999042856,0.904795143834449
16.1659063211624,111.604796843695,16.1659063211624,0.909732764089678
16.1659063268988,111.60479683397,16.1659063268988,0.914639233028936
16.1659127408821,111.60479753449,16.1659127408821,0.925610399731284
16.1659127419502,111.604797532262,16.1659127419502,0.922956763384951
16.1659127503526,111.604797516975,16.1659127503526,0.919199614601609
16.1659191595229,111.604798226996,16.1659191595229,0.930786004350868
16.1659191612743,111.604798223343,16.1659191612743,0.927471726407614
16.1659191667263,111.604798214211,16.1659191667263,0.928862239515171
16.1659191671022,111.604798213427,16.1659191671022,0.929895175488634
16.1659320047366,111.60479958978,16.1659320047366,0.931668369461531
16.1659384196656,111.604800286153,16.1659384196656,0.93394701737842
16.1659384249808,111.604800277306,16.1659384249808,0.935791503142561
16.1659384254706,111.604800276284,16.1659384254706,0.932622559779479
16.1659448411386,111.604800970564,16.1659448411386,0.941538631812118
16.1659448421751,111.604800968401,16.1659448421751,0.937843615482191
16.1659448493231,111.604800955731,16.1659448493231,0.939802346568396
16.1659512625034,111.604801654646,16.1659512625034,0.943492868630577
16.1659512631651,111.604801653265,16.1659512631651,0.942835132809105
16.1659576811818,111.604802343774,16.1659576811818,0.943383705583445
16.16596410035,111.604803031319,16.16596410035,0.942212156533837
16.1659705220574,111.604803713003,16.1659705220574,0.936788318437737
16.1659705229615,111.604803711117,16.1659705229615,0.939861873927947
16.1659769380459,111.604804406051,16.1659769380459,0.930092246929698
16.165976942172,111.604804397443,16.165976942172,0.927053869685386
16.1659769437938,111.604804396302,16.1659769437938,0.923320273551388
16.1659769467384,111.604804390159,16.1659769467384,0.924704672855434
16.1659769477317,111.604804388086,16.1659769477317,0.933454693438217
16.1659897811241,111.604805767275,16.1659897811241,0.923386388019243
16.1659961960599,111.604806460801,16.1659961960599,0.925160130727237
16.1660026157108,111.604807143912,16.1660026157108,0.931896917458488
16.1660026177928,111.604807139568,16.1660026177928,0.92816207974496
16.1660026188674,111.604807137326,16.1660026188674,0.93613041563408
16.1660090408204,111.604807817295,16.1660090408204,0.944605744334631
16.1660090439172,111.604807810835,16.1660090439172,0.940483404756555
16.1660154469694,111.604808525167,16.1660154469694,0.952203288124678
16.1660154547835,111.604808508866,16.1660154547835,0.950863103364135
16.1660154605248,111.60480849913,16.1660154605248,0.948236673340196
16.1660218671697,111.604809203284,16.1660218671697,0.952737433583233
16.1660218709246,111.604809195451,16.1660218709246,0.95320320348891
16.1660218753976,111.604809188361,16.1660218753976,0.952953924706497
16.1660218769892,111.60480918504,16.1660218769892,0.952997583660481
16.1660282873127,111.60480988317,16.1660282873127,0.955793855303156
16.1660282921341,111.604809873112,16.1660282921341,0.959062919322483
16.1660282963524,111.604809866553,16.1660282963524,0.95402722971094
16.1660346977972,111.604810582473,16.1660346977972,0.976232486135597
16.1660347103436,111.604810556299,16.1660347103436,0.964101657285537
16.1660347158929,111.604810546963,16.1660347158929,0.970101811961933
