16.2106122657716,111.626363066032,16.2106122657716,5.83589667931142
16.2106187148178,111.626362451958,16.2106187148178,5.7628920885908
16.2106251716498,111.626361863807,16.2106251716498,5.5766033269845
16.2106509863982,111.626359469796,16.2106509863982,5.31119547981727
16.2106509929282,111.626359491747,16.2106509929282,5.42023238565768
16.2106639067663,111.626358313391,16.2106639067663,5.34282488651365
16.2106639146623,111.626358339935,16.2106639146623,5.33783824049049
16.210670372555,111.626357753687,16.210670372555,5.13467745094144
16.2106832823933,111.626356560309,16.2106832823933,5.1485664192828
16.210689728571,111.626355934016,16.210689728571,5.27925536791139
16.210722011103,111.626352976332,16.210722011103,5.1903620834618
16.2107348578099,111.626351564068,16.2107348578099,7.38004143725378
16.2107413817951,111.62635119795,16.2107413817951,5.01789019540022
16.2107478295762,111.626350575238,16.2107478295762,5.31770361297863
16.2107542857984,111.626349980719,16.2107542857984,4.9907517316792
16.2107542882734,111.626349989039,16.2107542882734,5.30866647543132
16.210754292295,111.626350002559,16.210754292295,5.19601894340524
16.210767208681,111.626348829558,16.210767208681,5.10539244685426
16.2107736446472,111.626348166411,16.2107736446472,5.34520138544978
16.2107929987427,111.62634633437,16.2107929987427,6.0352954264748
16.2107930287795,111.6263464389,16.2107930287795,5.07320302672631
16.2107930291701,111.626346440214,16.2107930291701,4.83215498918325
16.210805937776,111.626345235743,16.210805937776,5.07192610211127
16.2108188471473,111.626344033239,16.2108188471473,5.07943618776333
16.2108381976297,111.626342182775,16.2108381976297,5.27971228536734
16.2108575849451,111.62634045827,16.2108575849451,5.09171784717413
16.2108640477418,111.626339883064,16.2108640477418,4.88073256630453
16.2108769779726,111.626338748335,16.2108769779726,4.62178312323779
16.2108834230181,111.626338113328,16.2108834230181,4.45235785226121
16.2108834299192,111.62633813653,16.2108834299192,4.34386493104976
16.2108898686875,111.626337476989,16.2108898686875,4.30759181561354
16.2109092603447,111.626335764404,16.2109092603447,4.39947020593898
16.2109157065776,111.626335132898,16.2109157065776,3.90919849734803
16.2109157210671,111.626335181614,16.2109157210671,4.26571968440766
16.2109285866733,111.626333828041,16.2109285866733,4.9820244391663
16.210928627585,111.626333965594,16.210928627585,3.77508819150049
16.2109415395912,111.626332767713,16.2109415395912,3.87468282316279
16.2109415445298,111.626332784318,16.2109415445298,4.16693711859648
16.2109479866521,111.6263321386,16.2109479866521,4.4519835856049
16.2109543628709,111.626331267684,16.2109543628709,7.11214322701808
16.210954444675,111.626331546278,16.210954444675,4.36850111548559
16.2109737775422,111.626329630429,16.2109737775422,5.36641076804602
16.2109738119907,111.626329746254,16.2109738119907,4.13335844591114
16.2109801921377,111.626328888319,16.2109801921377,6.73309498444883
16.211012545404,111.626326150869,16.211012545404,3.83795844762923
16.2110447873977,111.626323024952,16.2110447873977,5.16409009254347
16.2110448059475,111.626323087324,16.2110448059475,4.25536094418762
16.2110577216166,111.626321900456,16.2110577216166,4.60730777193025
16.2110577464487,111.626321983952,16.2110577464487,3.50296272512839
16.2110641196231,111.626321102309,16.2110641196231,5.96056861598154
16.2110706232117,111.626320666292,16.2110706232117,4.44302485031261
16.2110963740181,111.626318021823,16.2110963740181,6.9661225448993
16.2110964080518,111.626318139814,16.2110964080518,5.45186313334847
16.2110964598143,111.626318313867,16.2110964598143,4.1121715535543
16.2111222642272,111.626315850424,16.2111222642272,4.05909407091758
16.2111287222387,111.626315257912,16.2111287222387,4.04834652463273
16.2111545063559,111.626312727318,16.2111545063559,5.1603036949014
16.2111610012549,111.62631225918,16.2111610012549,3.79060301716612
16.2111674191903,111.626311532319,16.2111674191903,4.86037592567694
16.2111738411031,111.626310815367,16.2111738411031,5.7061637930555
16.2111803112552,111.626310267821,16.2111803112552,5.45084412665742
16.211206131478,111.626307861372,16.211206131478,4.74140362991721
16.2112125760053,111.626307224629,16.2112125760053,4.81011364131289
16.2112190310562,111.626306626718,16.2112190310562,5.30158887861529
16.2112190513121,111.626306694835,16.2112190513121,5.222909653362
16.2112254799594,111.626306011362,16.2112254799594,5.26185668256072
16.2112383776295,111.626304767727,16.2112383776295,5.24542963997895
16.2112383789914,111.626304772307,16.2112383789914,5.27508780761303
16.2112448154021,111.626304105362,16.2112448154021,5.47365933612637
16.2112512563006,111.626303457205,16.2112512563006,5.85880211226974
16.2112512944327,111.626303588989,16.2112512944327,4.78146081864297
16.21126418016,111.626302306343,16.21126418016,5.74313612973175
16.2112641876354,111.626302331482,16.2112641876354,5.44520765644513
16.2112706311897,111.626301692717,16.2112706311897,5.3611313654589
16.2112706479558,111.6263017491,16.2112706479558,5.36869754772972
16.2112835294123,111.626300453059,16.2112835294123,5.58060318578562
16.2112835338787,111.62630046808,16.2112835338787,5.42405201251354
16.2112899708901,111.626299804266,16.2112899708901,5.7561231969967
16.2112964360685,111.626299242459,16.2112964360685,5.4895513757217
16.211296443399,111.626299267111,16.211296443399,5.13122739643448
16.2113222074505,111.626296682272,16.2113222074505,6.0107720493144
16.2113286342534,111.626295985505,16.2113286342534,7.26604678671525
16.2113802737019,111.626291209596,16.2113802737019,5.47833375598295
16.2113931722114,111.626289978133,16.2113931722114,5.4445949909681
16.2113995902599,111.626289254288,16.2113995902599,6.44295501289384
16.2114060389724,111.626288637169,16.2114060389724,6.24497617205929
16.2114189219231,111.626287355518,16.2114189219231,6.59367555561952
16.2114189268186,111.626287371983,16.2114189268186,6.53642923558017
16.2114189334418,111.626287394258,16.2114189334418,6.67879468918571
16.2114189394959,111.62628741462,16.2114189394959,6.59303723118725
16.2114253735809,111.626286749361,16.2114253735809,6.70139835354822
16.2114575288909,111.626283794249,16.2114575288909,6.70182994439094
16.2114833306299,111.62628122236,16.2114833306299,6.92453350830392
16.2114897918132,111.626280616428,16.2114897918132,6.98668807456777
16.2114897937521,111.626280622949,16.2114897937521,6.20271688058705
16.2115027309815,111.626279465785,16.2115027309815,5.23887565810794
16.2116187627822,111.626267747794,16.2116187627822,6.350544555628
16.2116188049829,111.626267893295,16.2116188049829,5.37456349629041
16.2117476165243,111.626254742904,16.2117476165243,6.60111609284701
16.2120627575269,111.626222626714,16.2120627575269,6.77293647843961
16.2171161640305,111.625719509686,16.2171161640305,10.5745977621775
16.2171353561293,111.625717435722,16.2171353561293,11.7896122904366
16.2171482144385,111.625716260178,16.2171482144385,10.660381867229
16.2171546401188,111.625715659405,16.2171546401188,10.4445044933192
16.2171610450344,111.625714987941,16.2171610450344,10.0112041410681
16.2171802835082,111.625713051259,16.2171802835082,10.3980314156898
16.2171995260966,111.625711114432,16.2171995260966,10.4805611509645
16.2172251701146,111.62570848532,16.2172251701146,10.422375436321
16.2172572153218,111.625705144005,16.2172572153218,11.3874818320928
16.2173085869927,111.625700099642,16.2173085869927,10.0351260152198
16.2173213930854,111.62569870928,16.2173213930854,11.2551828873358
16.2174562445513,111.625685229778,16.2174562445513,10.578735106782
16.2175076301004,111.625680075821,16.2175076301004,11.1665462721877
16.2176103895943,111.625669657361,16.2176103895943,11.783539760909
16.2176232836027,111.625668512531,16.2176232836027,10.2681946581765
16.2176425220263,111.62566644809,16.2176425220263,11.7205514050256
16.2176617957989,111.625664500075,16.2176617957989,11.733149255145
16.217700374134,111.625660701129,16.217700374134,11.6992038992188
16.2177067982034,111.625660051534,16.2177067982034,11.6878046415145
16.2177196488913,111.625658753492,16.2177196488913,11.4846495692654
16.217719654194,111.625658771325,16.217719654194,11.5895591223819
16.2177325055153,111.625657481576,16.2177325055153,11.5661409839562
16.21775179342,111.625655572568,16.21775179342,11.7976003192291
16.2177775025481,111.62565299821,16.2177775025481,11.8223291203601
16.2178160831899,111.625649194059,16.2178160831899,11.6642233580318
16.217906097605,111.62564021298,16.217906097605,11.6845104795349
16.2179253627934,111.625638267818,16.2179253627934,11.7840829038295
16.217963952852,111.625634589338,16.217963952852,11.7209147440739
16.2179832398335,111.62563271887,16.2179832398335,11.6576335694242
16.2180089501155,111.625630206854,16.2180089501155,11.5988794477221
16.2180218051116,111.625628950896,16.2180218051116,11.4889833024739
16.2180732290242,111.625623947908,16.2180732290242,11.2691083772224
16.2180860686951,111.625622642485,16.2180860686951,11.3997491500349
16.2181310684583,111.625618283731,16.2181310684583,11.7380139050885
16.2181503977979,111.625616565146,16.2181503977979,10.1360802074895
16.2183752913084,111.625594596668,16.2183752913084,11.3336991537553
16.2184459969643,111.625587846778,16.2184459969643,10.8330060882039
16.2186001426415,111.625572828511,16.2186001426415,10.530759619282
16.218645081797,111.625568424423,16.218645081797,10.8190265075263
16.2186771538254,111.625565196586,16.2186771538254,11.3902743284472
16.2188568963248,111.625547766822,16.2188568963248,9.70786383293587
16.2188953825847,111.625543970656,16.2188953825847,9.90381944169778
16.2189274290037,111.62554073341,16.2189274290037,10.7103634435054
16.2189274532336,111.625540814921,16.2189274532336,9.84571933141282
16.2189659061482,111.625536935308,16.2189659061482,10.8704570671384
16.2189851687171,111.625535126042,16.2189851687171,10.0784727116818
16.2190043938853,111.62553318858,16.2190043938853,10.536115040069
16.2190171938671,111.625531848187,16.2190171938671,10.7796810611376
16.2190236337488,111.625531311208,16.2190236337488,10.2889582452614
16.2190236479461,111.62553135897,16.2190236479461,9.71039048733921
16.2190300290888,111.625530624837,16.2190300290888,10.9516694741842
16.2190300563878,111.625530716675,16.2190300563878,10.1565791417834
16.2190364479256,111.625530017963,16.2190364479256,11.0375740710183
16.2190428269791,111.625529284321,16.2190428269791,10.7900712491847
16.2190428509705,111.625529365031,16.2190428509705,10.7882033757055
16.2190620721566,111.62552742965,16.2190620721566,10.8957389830869
16.2190684783211,111.625526782412,16.2190684783211,10.931367175952
16.2190684884061,111.62552681634,16.2190684884061,10.9421613221099
16.2190748874588,111.625526145632,16.2190748874588,10.9681680149251
16.2190878039458,111.625525207392,16.2190878039458,7.77580860441548
16.2190941291568,111.625524286087,16.2190941291568,10.9854281309069
16.2191005194489,111.625523587734,16.2191005194489,10.973218244724
16.2191133573159,111.62552238842,16.2191133573159,10.9422529108159
16.2191197719265,111.625521837936,16.2191197719265,10.9054689768424
16.2191389949244,111.625519912694,16.2191389949244,10.8729536773229
16.2191646223758,111.62551734111,16.2191646223758,10.8527794997437
16.2191646248124,111.625517349307,16.2191646248124,10.8480853547991
16.219164631496,111.625517371792,16.219164631496,10.8570784883471
16.2192094498176,111.62551278992,16.2192094498176,10.8429302295493
16.2192158729446,111.625512206249,16.2192158729446,10.8363254858769
16.2192222619817,111.625511508369,16.2192222619817,10.8194099368117
16.219292715467,111.625504462139,16.219292715467,10.7874785367769
16.2192991182257,111.625503812885,16.2192991182257,10.7310591611523
16.2193055066585,111.625503119228,16.2193055066585,10.6367901788455
16.2193055124324,111.625503138652,16.2193055124324,10.5249587610107
16.2193055307255,111.625503200194,16.2193055307255,10.4037769896302
16.2193183188073,111.625501852076,16.2193183188073,10.2416709385689
16.2193311209115,111.625500556393,16.2193311209115,10.1583525364397
16.2193439493621,111.625499347752,16.2193439493621,10.1744361992961
16.2193503433868,111.625498676334,16.2193503433868,9.77433091289513
16.219369566263,111.625496805853,16.219369566263,9.20120062625585
16.2193823163149,111.625495336073,16.2193823163149,10.6492983369399
16.2193823334344,111.625495393666,16.2193823334344,10.1144498342057
16.2193823519592,111.625495455987,16.2193823519592,9.40584227450522
16.2193887458057,111.625494786931,16.2193887458057,10.456599971903
16.2194207528611,111.625491576339,16.2194207528611,9.87172593714029
16.2194207639836,111.62549161731,16.2194207639836,9.10999212072861
16.2194335526188,111.625490285274,16.2194335526188,9.53288958430574
16.2194463292846,111.625488918517,16.2194463292846,10.3218458314503
16.2194783765326,111.625485879031,16.2194783765326,8.11957417206377
16.2195167674746,111.625482010786,16.2195167674746,7.45195442660673
16.2195167987507,111.625482116003,16.2195167987507,6.60277581472145
16.2195423882549,111.625479531955,16.2195423882549,6.50959019496089
16.2195615586694,111.625477529615,16.2195615586694,6.79023304548728
16.2195742315776,111.625475826965,16.2195742315776,10.3687066953765
16.2195743543695,111.625476243608,16.2195743543695,6.674151146137
16.2195807531179,111.625475606029,16.2195807531179,6.39641875197298
16.2195935457561,111.625474319329,16.2195935457561,6.31033864678476
16.2196127357615,111.625472391599,16.2196127357615,6.31025766241093
16.2196191286939,111.625471737452,16.2196191286939,6.27757940050637
16.2196255133572,111.625471055986,16.2196255133572,6.35906450775541
16.2196255178053,111.62547107095,16.2196255178053,6.51061216525029
16.2196383116693,111.625469792059,16.2196383116693,6.64074937045406
16.2196445881215,111.625468744499,16.2196445881215,10.1172052753022
16.219651056267,111.625468349421,16.219651056267,7.29571347316352
16.2196637888793,111.625466864898,16.2196637888793,9.69918964406229
16.2196830081721,111.625465055666,16.2196830081721,8.01240693134371
16.2196830437787,111.62546517545,16.2196830437787,6.77170148144479
16.21968305657,111.625465218482,16.21968305657,6.20018321815039
16.2196894353704,111.625464532161,16.2196894353704,6.35942740946694
16.2196894356403,111.625464533069,16.2196894356403,6.43442441497969
16.2196894495261,111.625464579783,16.2196894495261,6.48867587725096
16.2196958255575,111.625463874736,16.2196958255575,6.4229417310757
16.2197150115388,111.62546195705,16.2197150115388,6.62005004916893
16.2197213897828,111.625461261416,16.2197213897828,6.84945286465711
16.2197213988978,111.625461292079,16.2197213988978,7.02353506810153
16.2197214056689,111.625461314858,16.2197214056689,6.97401242806209
16.2197469450715,111.625458626123,16.2197469450715,6.90340551403556
16.2197661065444,111.625456637976,16.2197661065444,7.24949207701126
16.2197661186583,111.625456678728,16.2197661186583,7.34346163069593
16.2197661371934,111.625456741082,16.2197661371934,6.82228850137202
16.219772517811,111.625456057336,16.219772517811,6.79073126393675
16.2197788319278,111.62545514681,16.2197788319278,9.22096676067065
16.2197789011537,111.625455383242,16.2197789011537,6.79441783030259
16.2198044471765,111.625452734252,16.2198044471765,7.13990748351676
16.2198810213153,111.625444617715,16.2198810213153,10.7144297028504
16.2198874411258,111.625444074119,16.2198874411258,9.82780379142651
16.2199130449831,111.625441665231,16.2199130449831,7.77752662588314
16.2199321332035,111.625439463993,16.2199321332035,10.2571845621785
16.2199704768911,111.625435643463,16.2199704768911,9.87165529364827
16.2200024690142,111.625432606855,16.2200024690142,7.79087536866055
16.2201939260996,111.625412928846,16.2201939260996,10.6443500018017
16.2202131655112,111.625411298378,16.2202131655112,7.74395517283266
16.2203599579249,111.625396497686,16.2203599579249,7.90833694728826
16.2222760095293,111.625206361071,16.2222760095293,11.015222565497
16.2224169142936,111.625192051646,16.2224169142936,11.1617386033736
16.2224233273857,111.625191418361,16.2224233273857,11.2920090468998
16.222468196295,111.625186883863,16.222468196295,10.4856353414165
16.2225194930926,111.625181718549,16.2225194930926,10.6532309805918
16.2225643718632,111.625177123667,16.2225643718632,11.1712682916227
16.2225771934573,111.625175799844,16.2225771934573,11.3274996537723
16.2226413533956,111.625169306241,16.2226413533956,11.1819599163481
16.2226477830018,111.625168697588,16.2226477830018,10.8949730304916
16.2226670311806,111.625166729893,16.2226670311806,10.9152706326028
16.2226927101491,111.625164143977,16.2226927101491,10.8322644778159
16.2227054773336,111.62516259938,16.2227054773336,13.4303295501322
16.2227055551049,111.625162864387,16.2227055551049,10.4135904039353
16.2227247985328,111.625160864706,16.2227247985328,11.5775938056803
16.2227440814152,111.625158986967,16.2227440814152,10.5124967072832
16.222814654586,111.625151584751,16.222814654586,12.5649494824202
16.2228146905374,111.62515170917,16.2228146905374,12.096201807527
16.2228275483412,111.625150442318,16.2228275483412,11.5240536200113
16.2228339244284,111.625149626633,16.2228339244284,13.3887591993053
16.2228531841307,111.625147627604,16.2228531841307,13.7739756625157
16.2229110947173,111.62514203972,16.2229110947173,11.102373981977
16.222911105763,111.625142076857,16.222911105763,10.6879429225922
16.2229431918404,111.625138656228,16.2229431918404,12.3258344962287
16.2230782464457,111.625124986201,16.2230782464457,12.6811859748245
16.2231168888738,111.625121065789,16.2231168888738,13.3806109818642
16.2231362312014,111.625119174409,16.2231362312014,13.0209146174074
16.2231426598009,111.625118478858,16.2231426598009,12.880261338716
16.2231620014569,111.625116584767,16.2231620014569,13.0745328519338
16.223174964199,111.625115549377,16.223174964199,10.5414003271321
16.2231813078698,111.625114566248,16.2231813078698,14.1853349024575
16.2231813556289,111.625114730395,16.2231813556289,12.3688587573264
16.2232135399246,111.625111372286,16.2232135399246,13.4210164668455
16.2232199853956,111.625110733714,16.2232199853956,13.0154256793254
16.2232199907887,111.625110751849,16.2232199907887,13.004336035559
16.2232650948789,111.625106206651,16.2232650948789,13.1925618377645
16.2232779993269,111.625104966141,16.2232779993269,13.0711363499003
16.2232844486984,111.625104336198,16.2232844486984,12.86139364141
16.2233361837894,111.625099774138,16.2233361837894,6.63874977376905
16.2233424419385,111.625098494049,16.2233424419385,13.0927348494486
16.2233488762814,111.625097813662,16.2233488762814,13.4152407926529
16.2233489409897,111.625098034828,16.2233489409897,11.184194853328
16.2234004442043,111.625092697747,16.2234004442043,13.1937520935299
16.2234456199784,111.625088406209,16.2234456199784,10.629765495049
16.2234779106941,111.625085427704,16.2234779106941,8.60044714446152
16.2234842785309,111.625084520926,16.2234842785309,11.255181679021
16.2234971696366,111.625083247988,16.2234971696366,11.1693089887879
16.2235036303554,111.625082661494,16.2235036303554,10.6003914507532
16.2235229566738,111.625080716423,16.2235229566738,10.8140391521121
16.2235422882391,111.625078792553,16.2235422882391,10.8708421668992
16.223555172523,111.625077500568,16.223555172523,11.3261076054226
16.2235873822059,111.625074278522,16.2235873822059,10.9052193476549
16.223606708646,111.625072358006,16.223606708646,10.7714231663289
16.2236067244003,111.625072410997,16.2236067244003,10.3147210178532
16.2236130750895,111.625071458483,16.2236130750895,13.5786820768119
16.2236196646516,111.62507132064,16.2236196646516,8.48363734617522
16.2236261331123,111.62507076891,16.2236261331123,7.55625412197274
16.2236261376765,111.625070784262,16.2236261376765,7.58747148239262
16.2236324916502,111.625069844452,16.2236324916502,10.3664680451428
16.2236325699943,111.625070111525,16.2236325699943,7.7838249810368
16.2236389098894,111.625069124931,16.2236389098894,11.4659150978654
16.2236389335258,111.625069204435,16.2236389335258,10.5511979502966
16.2236517243665,111.625067610087,16.2236517243665,13.5893786999818
16.2236583779065,111.625067690922,16.2236583779065,6.22325666481296
16.2236775668086,111.625065319562,16.2236775668086,10.9854738674579
16.223761288966,111.625057033432,16.223761288966,10.7453216653593
16.2237870377221,111.625054468562,16.2237870377221,10.7780942582194
16.2237871420626,111.625054823108,16.2237871420626,7.36513791954479
16.2237934823913,111.625053854452,16.2237934823913,11.0335501066329
16.2238063538597,111.625052568508,16.2238063538597,10.4075321647192
16.2238192246056,111.625051293334,16.2238192246056,10.2979806974909
16.2238321105523,111.625050062626,16.2238321105523,10.3210947356829
16.2238449730091,111.625048756252,16.2238449730091,10.3205537670941
16.2238514311575,111.6250481949,16.2238514311575,10.2716181908918
16.2238900190834,111.625044303359,16.2238900190834,10.2329361512638
16.2239158177371,111.625041980737,16.2239158177371,8.14519963371417
16.2239479106419,111.6250385633,16.2239479106419,10.3031594028596
16.2239479343097,111.625038642923,16.2239479343097,9.84587286266818
16.2239479917896,111.625038839849,16.2239479917896,7.68202514966284
16.2239737549671,111.625036421432,16.2239737549671,6.25711973008068
16.2239929729914,111.625034272524,16.2239929729914,9.01605225895039
16.2239929940357,111.625034343323,16.2239929940357,8.22927190564077
16.2239992797208,111.625033215976,16.2239992797208,13.3108323017791
16.2240058746628,111.625033144251,16.2240058746628,7.6729002221915
16.2240187242952,111.625031844885,16.2240187242952,8.05334985358315
16.2240379724798,111.625029824726,16.2240379724798,8.5457840013061
16.224038011392,111.625029955639,16.224038011392,7.58196814406816
16.2240380160945,111.625029971459,16.2240380160945,7.04134914087029
16.2240508637702,111.625028675603,16.2240508637702,7.47331550786423
16.224050883564,111.625028742196,16.224050883564,6.79098160502288
16.2240636178602,111.625027065431,16.2240636178602,10.8965777816119
16.2240637222209,111.625027420089,16.2240637222209,7.37320533437664
16.224082987931,111.625025470649,16.224082987931,7.96364981696246
16.2240894445329,111.625024939649,16.2240894445329,6.79410198949806
16.2240958885039,111.625024367197,16.2240958885039,6.68899878974868
16.2241087104561,111.625023003416,16.2241087104561,6.81769997641242
16.2241151382202,111.625022379582,16.2241151382202,7.38417226232132
16.2241215759491,111.625021790327,16.2241215759491,6.6607884533107
16.2241407464821,111.625019545406,16.2241407464821,9.97394348528833
16.2241408373461,111.625019854664,16.2241408373461,6.92259249578542
16.2241472625769,111.625019227596,16.2241472625769,7.14933035015945
16.2241665104947,111.625017262655,16.2241665104947,7.02893164109661
16.2241665189924,111.625017291245,16.2241665189924,6.58064790502819
16.2241729572048,111.625016712121,16.2241729572048,6.87210156550607
16.2241793705406,111.625016050373,16.2241793705406,6.62742158686342
16.2241857684357,111.625015337747,16.2241857684357,7.3965565039539
16.2241857921603,111.625015417567,16.2241857921603,6.99719565742757
16.2241922163729,111.625014794559,16.2241922163729,7.00810789063161
16.2241986447393,111.625014186602,16.2241986447393,6.37999763086921
16.2241986466675,111.625014193089,16.2241986466675,6.26594850167076
16.2242114742307,111.625012882262,16.2242114742307,6.49460452928586
16.2242114761505,111.625012888722,16.2242114761505,6.63682384720619
16.2242114826384,111.62501291055,16.2242114826384,6.42924594640103
16.2242114831939,111.625012912419,16.2242114831939,6.71615494942038
16.2242179016695,111.625012274193,16.2242179016695,6.6235707217333
16.2242243140922,111.625011616902,16.2242243140922,6.85724538796004
16.2242243216564,111.625011642352,16.2242243216564,6.64354097843016
16.2242371583281,111.625010370798,16.2242371583281,6.08817148403423
16.2242501821696,111.625009047887,16.2242501821696,6.50290043396085
16.2242565828786,111.625008403904,16.2242565828786,6.45322040284147
16.2242629893746,111.625007783796,16.2242629893746,6.35009123310269
16.2242629961129,111.625007806467,16.2242629961129,6.11506902447872
16.2242694020396,111.625007182226,16.2242694020396,6.16046202008895
16.2242821958581,111.625005872982,16.2242821958581,6.55744801560222
16.2242822098163,111.625005919946,16.2242822098163,6.08804660334187
16.2243013455799,111.625003787312,16.2243013455799,8.56936651497045
16.2243014037173,111.62500398292,16.2243014037173,6.58978843753729
16.2243014043716,111.625003985121,16.2243014043716,6.68813085163716
16.2243206141791,111.625002107538,16.2243206141791,6.43686676062604
16.2243206168537,111.625002116537,16.2243206168537,6.23116005200858
16.2243270109488,111.625001461811,16.2243270109488,6.58024146757123
16.2243270269891,111.625001515779,16.2243270269891,6.53014147887041
16.2243462158911,111.624999579713,16.2243462158911,6.33617503640478
16.22435901382,111.624998311692,16.22435901382,6.73009048012756
16.2243590282984,111.624998360405,16.2243590282984,6.30193183440597
16.224378211086,111.62499641784,16.224378211086,6.70598350070379
16.2243845745686,111.624995668558,16.2243845745686,7.87050247586956
16.2243910148415,111.624995178524,16.2243910148415,6.8203834813209
16.2243974125433,111.624994549176,16.2243974125433,6.69561667578252
16.2244037488105,111.624993710939,16.2244037488105,8.62086664482496
16.2244102057752,111.624993276338,16.2244102057752,6.27748019184612
16.2244166097936,111.624992667734,16.2244166097936,6.69812575279473
16.2244421824693,111.624990098726,16.2244421824693,7.14266412193217
16.2244421963117,111.624990145299,16.2244421963117,6.74906055647428
16.224461380884,111.624988241303,16.224461380884,6.5393272563193
16.2244677307713,111.624987463433,16.2244677307713,7.89638191577008
16.2244933516633,111.624985080725,16.2244933516633,6.89452239059723
16.2245061413972,111.624983818864,16.2245061413972,7.13517567769305
16.2245380883947,111.624980595046,16.2245380883947,7.30228259329129
16.2245381041195,111.624980647951,16.2245381041195,7.16201173682127
16.2245509041512,111.624979432786,16.2245509041512,6.42612581443213
16.224557280833,111.624978747559,16.224557280833,7.35965505555003
16.2245636683665,111.624978099398,16.2245636683665,7.18899544350041
16.2245700650706,111.624977482636,16.2245700650706,7.27475948774846
16.2245764537211,111.624976839064,16.2245764537211,7.37249877849345
16.2245764555504,111.624976845219,16.2245764555504,7.25041358238171
16.2245892106969,111.624975485579,16.2245892106969,8.12885752454114
16.2245892462738,111.624975605274,16.2245892462738,7.00168256627493
16.2245892572194,111.6249756421,16.2245892572194,6.37628806069489
16.2246147991077,111.624973034961,16.2246147991077,7.89125082107824
16.2246211549719,111.624972288006,16.2246211549719,8.21773167390671
