16.169444562359,111.609254811921,16.169444562359,1.98060325428434
16.1694509449554,111.609255525376,16.1694509449554,1.99057303988992
16.1694509596563,111.609255506472,16.1694509596563,2.00150181407327
16.1694509663865,111.609255497817,16.1694509663865,1.98388017145146
16.1694574004851,111.609256145917,16.1694574004851,2.01630145120381
16.1694637877404,111.609256853798,16.1694637877404,2.05617366569013
16.1694637884447,111.609256852892,16.1694637884447,2.03470693102097
16.169463791527,111.609256848928,16.169463791527,2.08013905438531
16.1694702005271,111.609257529052,16.1694702005271,2.10752233295436
16.1694702054436,111.609257522729,16.1694702054436,2.13902076706154
16.1694702110438,111.609257515528,16.1694702110438,2.17331734196989
16.1694766120976,111.609258206074,16.1694766120976,2.2098633595377
16.1694830242057,111.609258881944,16.1694830242057,2.24954998012219
16.1694958453217,111.609260238893,16.1694958453217,2.34114155658449
16.1694958488613,111.609260234341,16.1694958488613,2.44868750170158
16.1694958561473,111.609260225682,16.1694958561473,2.39663280467012
16.1694958584189,111.609260222761,16.1694958584189,2.48542753707671
16.1694958632949,111.60926021649,16.1694958632949,2.29245800749917
16.1695086574989,111.609261608177,16.1695086574989,2.5233041985022
16.1695086712932,111.609261590438,16.1695086712932,2.57988234722393
16.1695086950899,111.609261560547,16.1695086950899,2.58525796266264
16.1695150917903,111.609262257178,16.1695150917903,2.4782587116248
16.1695150986255,111.609262248388,16.1695150986255,2.44671588320531
16.1695215064646,111.609262932265,16.1695215064646,2.82144800486057
16.1695342889594,111.609264341938,16.1695342889594,3.13631425900395
16.1695407522273,111.609264954445,16.1695407522273,2.74278483518539
16.1695407735294,111.609264927052,16.1695407735294,2.63567756682357
16.1695407774498,111.60926492201,16.1695407774498,2.36972249606019
16.1695471917605,111.609265596997,16.1695471917605,2.66094825282963
16.169547196287,111.609265591176,16.169547196287,2.74808301114119
16.1695535998295,111.609266280861,16.1695535998295,2.77476825843536
16.1695600112436,111.609266957948,16.1695600112436,2.75194052401633
16.169560018372,111.609266948781,16.169560018372,2.7255373215348
16.1695664481518,111.609267605094,16.1695664481518,2.71720686323741
16.1695728550906,111.609268290295,16.1695728550906,2.72584235080506
16.1695728618359,111.609268281621,16.1695728618359,2.718444325488
16.1695792746559,111.609268960104,16.1695792746559,2.73739384200919
16.1695856990454,111.609269623887,16.1695856990454,2.74640844379874
16.1695921207349,111.609270291318,16.1695921207349,2.75414997366277
16.1695985449036,111.609270955735,16.1695985449036,2.76220784627568
16.1696049613078,111.609271629738,16.1696049613078,2.77670922949842
16.1696049684452,111.609271620559,16.1696049684452,2.76960603778798
16.1696113921738,111.60927228655,16.1696113921738,2.78273067852575
16.1696113931017,111.609272285357,16.1696113931017,2.78685079382854
16.169611396937,111.609272280425,16.169611396937,2.78986738741763
16.1696178166126,111.609272951131,16.1696178166126,2.7924102649319
16.1696178201936,111.609272946526,16.1696178201936,2.79486019102245
16.1696242368962,111.609273621223,16.1696242368962,2.79775235132203
16.1696306361294,111.609274318549,16.1696306361294,2.80914467139082
16.1696306627228,111.609274284351,16.1696306627228,2.80473213715459
16.1696306643333,111.60927428228,16.1696306643333,2.81442996246071
16.1696306657279,111.609274280487,16.1696306657279,2.80107024282476
16.1696370883805,111.609274947194,16.1696370883805,2.82015014919357
16.169643501883,111.609275626495,16.169643501883,2.82591007764587
16.1696435086715,111.609275617765,16.1696435086715,2.8312277148761
16.1696499172908,111.609276303505,16.1696499172908,2.83565892813062
16.1696499259626,111.609276292353,16.1696499259626,2.839337413028
16.1696627856544,111.609277609708,16.1696627856544,2.8423809517894
16.1696692109476,111.609278273806,16.1696692109476,2.84456771930086
16.1696692118782,111.609278272609,16.1696692118782,2.84582814490854
16.1696756210823,111.609278958878,16.1696756210823,2.84539125827422
16.1696756325011,111.609278944194,16.1696756325011,2.84612641056837
16.169688487709,111.609280268523,16.169688487709,2.84402559593832
16.1696948958128,111.609280955982,16.1696948958128,2.84220799368111
16.1696949015145,111.60928094865,16.1696949015145,2.83925635221329
16.1696949152851,111.609280930941,16.1696949152851,2.83466956607704
16.1697077619473,111.609282266457,16.1697077619473,2.81928853215891
16.1697077706104,111.609282255316,16.1697077706104,2.82806699907625
16.1697077718087,111.609282253775,16.1697077718087,2.80946200962009
16.1697141870758,111.609282932445,16.1697141870758,2.79978301300856
16.1697206198538,111.609283588731,16.1697206198538,2.7905108616494
16.1697270370142,111.609284265236,16.1697270370142,2.77656780094642
16.1697270469888,111.609284252409,16.1697270469888,2.77418498717789
16.1697270557478,111.609284241145,16.1697270557478,2.78233749374029
16.1697334762391,111.609284912833,16.1697334762391,2.7847256226579
16.1697334777276,111.609284910918,16.1697334777276,2.77664816614886
16.1697398981968,111.60928558476,16.1697398981968,2.81059227079856
16.1697399072585,111.609285573107,16.1697399072585,2.79664933950396
16.1697463373416,111.609286232716,16.1697463373416,2.82562380057533
16.1697527282437,111.609286943503,16.1697527282437,2.87338342176539
16.1697527486639,111.609286917242,16.1697527486639,2.85389908833306
16.169752750071,111.609286915433,16.169752750071,2.86543264700688
16.1697527572996,111.609286906137,16.1697527572996,2.8732053710554
16.1697527593366,111.609286903517,16.1697527593366,2.84038741611806
16.1697527595386,111.609286903258,16.1697527595386,2.87624250572891
16.1697527631979,111.609286898552,16.1697527631979,2.87587012178343
16.169759183957,111.609287571065,16.169759183957,2.86626257553874
16.1697591848769,111.609287569882,16.1697591848769,2.86979319900704
16.1697656096792,111.609288237316,16.1697656096792,2.85917998180837
16.1697656142789,111.609288231401,16.1697656142789,2.85648258108705
16.1697656198889,111.609288224186,16.1697656198889,2.86275531248409
16.1697720269188,111.609288913928,16.1697720269188,2.85511225021836
16.1697784707249,111.609289554496,16.1697784707249,2.85469195028504
16.1697784758256,111.609289547936,16.1697784758256,2.85495042847187
16.1697849022339,111.609290213739,16.1697849022339,2.85489693676994
16.1697849042545,111.60929021114,16.1697849042545,2.85518843071878
16.1697913263129,111.609290882561,16.1697913263129,2.85588528117326
16.1697913352895,111.609290871017,16.1697913352895,2.85490093939925
16.1697977495941,111.609291551852,16.1697977495941,2.85803212112759
16.1698041824992,111.609292209539,16.1698041824992,2.86154526606613
16.1698041838209,111.609292207839,16.1698041838209,2.86580820503959
16.1698170447487,111.6092935298,16.1698170447487,2.87010029132333
16.1698234775531,111.60929418792,16.1698234775531,2.87469381069492
16.1698234818751,111.609294182362,16.1698234818751,2.87939342350425
16.1698299131673,111.609294843188,16.1698299131673,2.88289823560192
16.1698363379597,111.609295511136,16.1698363379597,2.88422793157285
16.1698363479275,111.609295498317,16.1698363479275,2.88223759492156
16.1698427699073,111.609296170639,16.1698427699073,2.87629802977006
16.1698491984641,111.609296834592,16.1698491984641,2.86819384498544
16.1698491998929,111.609296832754,16.1698491998929,2.8515619836434
16.1698492049069,111.609296826306,16.1698492049069,2.85978881308103
16.1698620639427,111.609298151996,16.1698620639427,2.84464378368468
16.1698685029607,111.609298802081,16.1698685029607,2.84073940763799
16.1698749339261,111.609299463265,16.1698749339261,2.84109166905087
16.169881364003,111.609300125669,16.169881364003,2.84782732927048
16.1698813664365,111.609300122539,16.1698813664365,2.86202314861448
16.1698877858457,111.609300798735,16.1698877858457,2.90223434010297
16.1698877992273,111.609300781526,16.1698877992273,2.88105297913933
16.1698942349119,111.609301437527,16.1698942349119,2.92421587832964
16.1699006618572,111.609302104169,16.1699006618572,2.9450021150996
16.1699070718454,111.60930279202,16.1699070718454,2.97720402831824
16.1699070883869,111.609302770747,16.1699070883869,2.96304136616292
16.1699135166285,111.60930343585,16.1699135166285,2.98486772511957
16.1699135248355,111.609303425296,16.1699135248355,2.98465115034415
16.1699392525076,111.609306066707,16.1699392525076,2.97881377017158
16.1699392578081,111.60930605989,16.1699392578081,2.96960260965483
16.1699456819942,111.609306730482,16.1699456819942,2.9585406061579
16.1699456906935,111.609306719295,16.1699456906935,2.93720795780828
16.1699456907742,111.609306719191,16.1699456907742,2.94754510315696
16.1699456993492,111.609306708163,16.1699456993492,2.92790794832768
16.1699521260397,111.609307375581,16.1699521260397,2.92153218935431
16.1699585536878,111.609308041146,16.1699585536878,2.91904429675628
16.1699649971157,111.609308688547,16.1699649971157,2.92104574257675
16.1699650000741,111.609308684742,16.1699650000741,2.9192508817257
16.1699842875269,111.60931067731,16.1699842875269,2.92525783189737
16.1699843032744,111.609310657057,16.1699843032744,2.92342267169529
16.1699907322142,111.609311321803,16.1699907322142,2.92664039793126
16.1699971651873,111.60931197806,16.1699971651873,2.92772062633832
16.1699971698927,111.609311972009,16.1699971698927,2.92774920616329
16.1699971699786,111.609311971899,16.1699971699786,2.9264514021754
16.1700036100923,111.609312622325,16.1700036100923,2.92439214154472
16.1700100401769,111.60931328567,16.1700100401769,2.9220670675809
16.1700164678742,111.609313952104,16.1700164678742,2.91995693732041
16.1700164682028,111.609313951681,16.1700164682028,2.91861550896536
16.1700164688253,111.609313950881,16.1700164688253,2.91883096613132
16.1700164705446,111.609313948669,16.1700164705446,2.91821027435657
16.1700164770543,111.609313940298,16.1700164770543,2.92090377089346
16.1700229087145,111.60931460165,16.1700229087145,2.92454948674082
16.1700357795437,111.609315914068,16.1700357795437,2.92910853886858
16.1700422159259,111.609316569377,16.1700422159259,2.93391436514212
16.1700486518555,111.609317225937,16.1700486518555,2.94283826460106
16.1700486537062,111.609317223557,16.1700486537062,2.93866524468355
16.1700550847847,111.609317885692,16.1700550847847,2.94571132293789
16.1700550912367,111.609317877394,16.1700550912367,2.94673929159807
16.1700679572679,111.609319196007,16.1700679572679,2.94510982635403
16.1700743976693,111.609319846137,16.1700743976693,2.94042515862873
16.1700808034137,111.609320540828,16.1700808034137,2.93376128157844
16.1700872727136,111.609321153768,16.1700872727136,2.91826613824472
16.1700872771397,111.609321148075,16.1700872771397,2.92624355194784
16.1700937139952,111.609321802059,16.1700937139952,2.9106099443194
16.1701065818367,111.609323118844,16.1701065818367,2.9043454129475
16.1701194588245,111.60932442443,16.1701194588245,2.90027683867849
16.1701258942623,111.609325080774,16.1701258942623,2.89971134196201
16.170132308965,111.609325763086,16.170132308965,2.9033446171068
16.170138770661,111.609326385588,16.170138770661,2.9096806934453
16.1701516321584,111.609327710156,16.1701516321584,2.91717801368231
16.17015807829,111.609328351879,16.17015807829,2.92529451131661
16.1701645110471,111.609329011419,16.1701645110471,2.93297224322774
16.1701709471759,111.609329666569,16.1701709471759,2.93892451236358
16.1701773809744,111.609330325327,16.1701773809744,2.94221867518566
16.1701773831379,111.609330322545,16.1701773831379,2.94114669778176
16.1701773904521,111.609330313138,16.1701773904521,2.9348484351717
16.1701838235909,111.60933097202,16.1701838235909,2.91487669457209
16.1701838236857,111.609330971898,16.1701838236857,2.92538960011304
16.1701838248076,111.609330970455,16.1701838248076,2.90418111178793
16.1701838326121,111.609330960417,16.1701838326121,2.89480551552203
16.1701902429516,111.60933164856,16.1701902429516,2.88835232116201
16.1701966934722,111.609332284295,16.1701966934722,2.88598085417462
16.1701966969597,111.60933227981,16.1701966969597,2.90131391674525
16.1701967037901,111.609332271025,16.1701967037901,2.88992778159124
16.1702095570119,111.609333605121,16.1702095570119,2.9361291998776
16.1702095981366,111.60933355223,16.1702095981366,2.91758180144675
16.1702160034493,111.609334246561,16.1702160034493,2.97442834127556
16.1702160109921,111.60933423686,16.1702160109921,2.95572676010855
16.1702224325877,111.609334906844,16.1702224325877,2.9904654322973
16.1702481860987,111.609337512927,16.1702481860987,3.00255074661722
16.1702546182642,111.60933817155,16.1702546182642,3.00539169802718
16.1702546284009,111.609338158513,16.1702546284009,3.00798725336548
16.1702610567512,111.609338822612,16.1702610567512,2.98715722064344
16.1702610584187,111.609338820467,16.1702610584187,2.9975224857218
16.1702610623123,111.60933881546,16.1702610623123,2.97570907952058
16.1702675084048,111.609339457308,16.1702675084048,2.96530893623844
16.1702739428626,111.609340113352,16.1702739428626,2.95355462453044
16.1702739483549,111.609340106289,16.1702739483549,2.95755153393556
16.1702803714989,111.60934077678,16.1702803714989,2.96653240527282
16.1702803754803,111.60934077166,16.1702803754803,2.95609576222047
16.1702803805167,111.609340765182,16.1702803805167,2.98198280135475
16.1702867939857,111.60934144801,16.1702867939857,2.99958234724819
16.1702868239517,111.609341409469,16.1702868239517,3.01762820380366
16.1702996497311,111.609342775615,16.1702996497311,3.03381047993128
16.1703125601887,111.609344033052,16.1703125601887,3.04682977277388
16.1703125649491,111.60934402693,16.1703125649491,3.05579824946212
16.170318988279,111.609344695827,16.170318988279,3.05804685719139
16.1703254336591,111.609345336995,16.1703254336591,3.05229389462886
16.1703382974184,111.609346654154,16.1703382974184,3.02667243423827
16.1703383046051,111.60934664491,16.1703383046051,3.01105252568068
16.1703383053828,111.60934664391,16.1703383053828,3.04102306764379
16.1703383091199,111.609346639104,16.1703383091199,2.9963315173257
16.1703447458032,111.609347290971,16.1703447458032,2.98310671566882
16.1703511894762,111.609347933712,16.1703511894762,2.97175935727034
16.1703576171056,111.609348596281,16.1703576171056,2.96174639356644
16.1703576183903,111.609348594628,16.1703576183903,2.96430866883475
16.1703640536829,111.609349247863,16.1703640536829,2.96280126320083
16.1703833480782,111.609351221442,16.1703833480782,2.97541932805225
16.1703833593248,111.609351206977,16.1703833593248,2.96629113013457
16.1703833624818,111.609351202917,16.1703833624818,2.97093345506735
16.1703897888895,111.609351866309,16.1703897888895,2.98008289704201
16.1704091077476,111.609353807204,16.1704091077476,2.9852384209947
16.1704091103318,111.60935380388,16.1704091103318,2.99467416229401
16.1704091119729,111.609353801769,16.1704091119729,2.99019844688408
16.1704155434121,111.609354458703,16.1704155434121,3.00210014299609
16.1704155449433,111.609354456733,16.1704155449433,2.99867267889721
16.1704219855513,111.609355101038,16.1704219855513,3.00531971028127
16.1704283997549,111.609355779795,16.1704283997549,3.01126709724512
16.1704284176524,111.609355756776,16.1704284176524,3.00855487270757
16.1704348440639,111.609356419655,16.1704348440639,3.01301122076733
16.1704412707264,111.609357079371,16.1704412707264,3.01348571737056
16.1704412798317,111.60935706766,16.1704412798317,3.01011664033785
16.1704412839222,111.609357062399,16.1704412839222,3.01243306260818
16.1704477089144,111.609357726742,16.1704477089144,3.00683750652797
16.1704477127718,111.609357721781,16.1704477127718,2.99291366651422
16.1704477148536,111.609357719104,16.1704477148536,3.00279966526443
16.170447720985,111.609357711218,16.170447720985,2.98680975272651
16.1704477213098,111.6093577108,16.1704477213098,2.99820852188678
16.1704670235587,111.609359666964,16.1704670235587,2.97999318513698
16.1704670246805,111.609359665522,16.1704670246805,2.97260969104979
16.1704734520767,111.609360326015,16.1704734520767,2.95834359407207
16.1704734567538,111.609360319999,16.1704734567538,2.96519944694095
16.1704863251546,111.609361623555,16.1704863251546,2.94699402497121
16.1704863322727,111.609361614399,16.1704863322727,2.95216509753692
16.1704927507802,111.609362285061,16.1704927507802,2.94255866131877
16.1704927637968,111.609362268319,16.1704927637968,2.94359537478157
16.1704992042076,111.609362911269,16.1704992042076,2.9446886500982
16.1705056251183,111.609363579185,16.1705056251183,2.95039292145033
16.1705120622363,111.609364225951,16.1705120622363,2.95864720544842
16.1705120719717,111.60936421343,16.1705120719717,2.96838967824641
16.1705184977262,111.609364873932,16.1705184977262,2.98932037028651
16.1705185034919,111.609364866517,16.1705185034919,2.97889893665596
16.1705249054083,111.609365558128,16.1705249054083,3.01712805896154
16.1705249220467,111.609365536728,16.1705249220467,3.00896936688385
16.1705249247898,111.6093655332,16.1705249247898,2.99940676182462
16.1705313696227,111.609366169393,16.1705313696227,3.02336412207059
16.1705377794245,111.609366850421,16.1705377794245,3.02782404019975
16.1705377910914,111.609366835415,16.1705377910914,3.03059609075589
16.1705378023233,111.609366820969,16.1705378023233,3.03227722644502
16.1705442210045,111.609367489686,16.1705442210045,3.02886780020927
16.1705442257333,111.609367483604,16.1705442257333,3.03321839844423
16.1705442330346,111.609367474213,16.1705442330346,3.03235854302744
16.1705506508224,111.609368144517,16.1705506508224,3.02232888357522
16.1705506537877,111.609368140703,16.1705506537877,3.01253125560816
16.1705570867455,111.609368791265,16.1705570867455,3.00082276731853
16.1705570884011,111.609368789136,16.1705570884011,2.98868590102449
16.1705570936973,111.609368782324,16.1705570936973,2.9763203289743
16.170563524971,111.609369435484,16.170563524971,2.96453313617518
16.1705635336594,111.609369424309,16.1705635336594,2.95518494025945
16.1705699616657,111.60937008077,16.1705699616657,2.94970966552202
16.1705828214675,111.609371387437,16.1705828214675,2.95717845188496
16.1705828264258,111.60937138106,16.1705828264258,2.95001234232729
16.1706021152126,111.6093733414,16.1706021152126,2.96900649252072
16.1706149735782,111.609374648767,16.1706149735782,2.98319119652543
16.1706149746134,111.609374647435,16.1706149746134,3.02857439373492
16.17061497749,111.609374643735,16.17061497749,2.9989196850621
16.1706149794317,111.609374641238,16.1706149794317,3.0146393763132
16.1706213909526,111.609375316257,16.1706213909526,3.03941737148314
16.1706278319922,111.609375953714,16.1706278319922,3.0446759032261
16.1706342680816,111.609376597276,16.1706342680816,3.04300550874785
16.1706406970004,111.609377249796,16.1706406970004,3.03696128628783
16.1706471197818,111.609377909944,16.1706471197818,3.02061907258822
16.1706471292244,111.609377897799,16.1706471292244,3.02912376320496
16.1706535569485,111.609378550655,16.1706535569485,3.01331312246283
16.1706599770019,111.609379211111,16.1706599770019,3.01431950116339
16.170659980756,111.609379206282,16.170659980756,3.02819213068615
16.1706599809839,111.609379205989,16.1706599809839,3.00882763233101
16.1706599875253,111.609379197576,16.1706599875253,3.00828651206372
16.1706792728688,111.609381152208,16.1706792728688,3.04689949717904
16.1706855205143,111.609381882232,16.1706855205143,3.06743733225376
16.170691912623,111.60938257072,16.170691912623,3.10675364295595
16.1706919160285,111.609382566339,16.1706919160285,3.08816680353834
16.1706983514755,111.60938319881,16.1706983514755,3.12156271614457
16.1706983544491,111.609383194985,16.1706983544491,3.13144573988798
16.1707111814586,111.609384516209,16.1707111814586,3.13349825476379
16.1707240102882,111.60938583266,16.1707240102882,3.12630660024751
16.1707368489067,111.609387136078,16.1707368489067,3.09564837647062
16.17073685496,111.609387128292,16.17073685496,3.11273874408332
16.1707432538072,111.609387805241,16.1707432538072,3.0591372095586
16.1707432683965,111.609387786476,16.1707432683965,3.07696914162436
16.1707496861534,111.609388439489,16.1707496861534,3.04314051810654
16.1707496862684,111.609388439341,16.1707496862684,3.02966579750185
16.170756099609,111.609389097758,16.170756099609,3.0212499734046
16.1707625003645,111.609389772084,16.1707625003645,3.01918842949742
16.1707689301622,111.609390409442,16.1707689301622,3.02175344286896
16.1707689318269,111.609390407301,16.1707689318269,3.02730895930081
16.170775339135,111.609391072644,16.170775339135,3.04818539224833
16.1707753434038,111.609391067153,16.1707753434038,3.04121292917787
16.1707753445789,111.609391065642,16.1707753445789,3.03434055112811
16.1707817595836,111.609391720144,16.1707817595836,3.05555241664902
16.1708009882441,111.60939370501,16.1708009882441,3.06219295663977
16.1708009893988,111.609393703525,16.1708009893988,3.06765009957638
16.1708073977816,111.609394366097,16.1708073977816,3.07238827575132
16.1708138198877,111.609395010077,16.1708138198877,3.08163233807144
16.1708138237395,111.609395005123,16.1708138237395,3.08780293426948
16.170813828472,111.609394999036,16.170813828472,3.07672401703561
16.1708202213358,111.609395681014,16.1708202213358,3.09416379721187
16.1708202342162,111.609395664447,16.1708202342162,3.10452551333451
16.1708202371306,111.609395660698,16.1708202371306,3.09983330473632
16.1708266347919,111.609396336228,16.1708266347919,3.10794209870267
16.1708266352171,111.609396335681,16.1708266352171,3.11093067393269
16.1708458648422,111.609398312816,16.1708458648422,3.11820248350856
16.1708458787597,111.609398294915,16.1708458787597,3.11445720676472
16.1708522962778,111.60939894446,16.1708522962778,3.12243104812544
16.1708586887886,111.60939962523,16.1708586887886,3.12870862973323
16.1708651024036,111.609400278674,16.1708651024036,3.13818934827291
16.1708715200952,111.609400926503,16.1708715200952,3.15231247618353
16.1708779229386,111.609401589839,16.1708779229386,3.1718219915082
16.1708779270168,111.609401584594,16.1708779270168,3.19437881630826
16.1708779290294,111.609401582005,16.1708779290294,3.21755211037525
16.1708843034835,111.609402284898,16.1708843034835,3.26162932262117
16.1708843365777,111.609402242331,16.1708843365777,3.24049586708278
16.1708907185734,111.609402935248,16.1708907185734,3.29544284263481
16.1708907193346,111.609402934269,16.1708907193346,3.29113612439403
16.1708907404235,111.609402907143,16.1708907404235,3.29053274268731
16.1708907404913,111.609402907056,16.1708907404913,3.27917517884101
16.1708907419091,111.609402905232,16.1708907419091,3.27899175540529
16.1708971470398,111.609403568118,16.1708971470398,3.24714192272562
16.1708971551625,111.60940355767,16.1708971551625,3.23023206480641
16.1708971560206,111.609403556566,16.1708971560206,3.26418664631114
16.1709035511111,111.609404231429,16.1709035511111,3.21475126247684
16.170909962248,111.609404886041,16.170909962248,3.19348421662799
16.1709099652855,111.609404882134,16.1709099652855,3.20162534834194
16.1709163751273,111.609405538138,16.1709163751273,3.19437898049098
16.170916384995,111.609405525446,16.170916384995,3.19172371822013
16.1709227763902,111.609406204905,16.1709227763902,3.19954525028332
16.1709355899908,111.609407524039,16.1709355899908,3.20576031102818
16.1709420095896,111.609408165742,16.1709420095896,3.2160369577891
16.1709420109064,111.609408164048,16.1709420109064,3.21130021651989
16.1709420111238,111.609408163769,16.1709420111238,3.21997283411472
16.1709420191725,111.609408153416,16.1709420191725,3.2216769706718
16.1709484086576,111.609408834245,16.1709484086576,3.22049468890701
16.1709612263126,111.609410145336,16.1709612263126,3.21729317273821
16.1709676281708,111.609410809441,16.1709676281708,3.21282817526546
16.1709676462067,111.609410786243,16.1709676462067,3.20803363485528
16.1709740363024,111.609411464547,16.1709740363024,3.20382433947998
16.1709868564059,111.609412770342,16.1709868564059,3.19986120670688
16.1710060664465,111.609414753577,16.1710060664465,3.18588426891352
16.1710060673179,111.609414752456,16.1710060673179,3.18021779476919
16.1710060706285,111.609414748198,16.1710060706285,3.19212587654434
16.1710060731877,111.609414744906,16.1710060731877,3.19582521710682
16.1710060758493,111.609414741483,16.1710060758493,3.188859634121
16.1710060788886,111.609414737573,16.1710060788886,3.18314131174985
16.1710124810496,111.609415398764,16.1710124810496,3.17683527408099
16.1710252895338,111.60941671633,16.1710252895338,3.17343569842203
16.1710316835739,111.609417387844,16.1710316835739,3.16779374751971
16.1710316907182,111.609417378654,16.1710316907182,3.17038796916574
16.1710380934121,111.609418038113,16.1710380934121,3.16582653613056
16.1710380958835,111.609418034934,16.1710380958835,3.16436086844446
16.1710509052909,111.609419349326,16.1710509052909,3.16321830044328
16.1710573111181,111.609420005304,16.1710573111181,3.16278484653472
16.1710637082804,111.609420671509,16.1710637082804,3.16315864643481
16.1710637083772,111.609420671385,16.1710637083772,3.16352044609252
16.1710637132111,111.609420665167,16.1710637132111,3.16359018892451
16.1710829129447,111.609422650982,16.1710829129447,3.15767925025559
16.1710829170101,111.609422645753,16.1710829170101,3.16246273641606
16.1710829176582,111.609422644919,16.1710829176582,3.16014824268645
16.17108930014,111.60942332899,16.17108930014,3.1562218705058
