16.209687172314226,111.59647864856608,5.204531390571594
16.209693573888472,111.59647814454222,4.656621094684601
16.20969354928068,111.59647802757296,5.285187944602966
16.209699929198557,111.59647741800403,5.30370278301239
16.209699924381013,111.59647739604029,5.421833213500976
16.20969992523817,111.59647739994816,5.400814995384216
16.209712690847905,111.5964762009918,5.32714613910675
16.209712795119106,111.59647668115375,2.7451655902767182
16.209719064591173,111.59647556153273,5.504725702781677
16.20973821998068,111.59647376867714,5.355797193603515
16.20973828361857,111.59647406358536,3.770188530521393
16.20975750546406,111.59647256356669,2.039980682108402
16.209770146939693,111.59647075602346,5.224714200401306
16.20977015040988,111.59647077184414,5.139622762870789
16.209776587416425,111.59647039764953,3.8826891129112244
16.209782984352415,111.59646983825253,3.6209143351554873
16.209782980299018,111.59646981977308,3.720305871372223
16.20978932666142,111.59646903206222,4.686097421607971
16.209795712341673,111.59646841698545,4.721969476470948
16.20979572097577,111.59646845634819,4.510256958198547
16.209802114194687,111.59646787344425,4.372151769752502
16.209827718687283,111.59646566349795,3.1556095236587525
16.209834117884977,111.59646509674938,2.9257214515686036
16.209834107483605,111.59646504933004,3.1807678851222994
16.209859676578326,111.5964626335688,3.0510239813423157
16.209866068860723,111.59646202400877,3.046160635461807
16.209872329873548,111.59646080894608,6.296391883888244
16.209885229283525,111.59646011120229,3.4779546030235293
16.209891675116943,111.59645973663483,2.2047334699869157
16.209891537885703,111.59645910623216,5.594851639976501
16.20989165596782,111.59645964933583,2.6742771605587006
16.209904358066286,111.59645803316636,4.7882387989807125
16.20990439878291,111.59645822356802,3.7646938272285464
16.209910778633056,111.59645754127669,4.143122756290436
16.209923568356512,111.59645630661957,4.197611363811493
16.209936305924717,111.59645482012306,5.601271018257141
16.20994272067417,111.59645428532033,5.180388837928772
16.209942717167188,111.59645426933247,5.266381122283936
16.209942834924345,111.59645481095083,2.3537779636383056
16.209949095142132,111.59645356454527,5.758532271652221
16.209955485892873,111.59645291566359,5.9487340045547485
16.2099618981726,111.5964523625887,5.622359653930664
16.20996840152607,111.59645222714111,3.0489925415229795
16.20996830223961,111.59645176972947,5.508688290748596
16.209968422187714,111.59645232133458,2.542362048778534
16.209968273208244,111.59645163737964,6.220546129302979
16.209974711219164,111.5964511969194,5.285886785507202
16.20998750030138,111.59644991704467,5.558952200508118
16.209987508389325,111.59644995391638,5.360633243789673
16.209993892984293,111.59644926255721,5.771437178039551
16.209993962609794,111.59644958474807,4.039037427577973
16.210000314377478,111.59644873693122,5.289557389564514
16.2100067131472,111.59644810137092,5.397127676048279
16.21001949297034,111.59644675573297,6.0104478801727295
16.21002592273465,111.59644625883661,5.368562687454224
16.210032327107992,111.59644564382647,5.360571361694336
16.210032322133006,111.59644562114629,5.482560176391601
16.21003231880173,111.59644560595956,5.564244186592102
16.210038725538173,111.5964449993615,5.5095987399673465
16.21003869757745,111.5964448718931,6.195206478195191
16.210045137677724,111.5964444150342,5.333746540298462
16.210045136029432,111.59644440751993,5.374163017082214
16.210051534393713,111.5964437580325,5.547354642295837
16.210057959399382,111.59644322763798,5.078544423484802
16.21007054102369,111.59644199712692,5.202005249633789
16.21007050187516,111.59644181865822,6.161929559249878
16.210089783648964,111.59644001227518,5.86405582561493
16.21010908093093,111.59643825989295,5.262701271476746
16.210109068770535,111.59643820445626,5.560878013992309
16.210109081867493,111.59643826416256,5.239736256866455
16.210121917248582,111.59643695596594,5.584586680679322
16.2101219210519,111.59643697330453,5.491327517852783
16.21012192772286,111.59643700371612,5.327752868156433
16.210121929420307,111.59643701145447,5.286130401802063
16.21012832797597,111.59643626226215,5.967232483329774
16.210134771934765,111.59643571780865,5.545558283309937
16.21013478374321,111.59643577164123,5.256008758430481
16.210134875418287,111.59643619435016,2.982926202955246
16.21015405056535,111.59643382841872,5.648284695434571
16.210154050874245,111.5964338298269,5.640710540351868
16.21016048677192,111.59643323982486,5.457767506103515
16.21016049095474,111.59643325889371,5.355201489524841
16.2101669172846,111.59643262311997,5.416869131393433
16.210173339044005,111.5964319640692,5.602083665313721
16.21017334153216,111.5964319754123,5.541072187042237
16.21017977995223,111.59643139050607,5.325954375305176
16.210179766296417,111.59643132825097,5.660807639923096
16.2101861941033,111.59643069286403,5.715610281295776
16.210192614137235,111.59643001996399,5.970578384208679
16.210192632478233,111.59643010357857,5.520838520088196
16.210199063432867,111.59642947840716,5.517473770065307
16.21019906791108,111.59642949882289,5.407662924957275
16.210205486717687,111.59642882069402,5.688025092544556
16.210205495642583,111.59642886138177,5.469176572875977
16.210205491788447,111.59642884381108,5.563684402580261
16.210211920592318,111.59642820031586,5.655132269363404
16.210224790222554,111.59642697108389,5.523465663986206
16.21022480179896,111.59642702385996,5.239596844329834
16.21023765409021,111.59642570774737,5.568670534629822
16.210244098861885,111.59642513618348,5.266014097442627
16.21025052310192,111.59642446465557,5.498877844772339
16.210250529067075,111.59642449185053,5.352602797164917
16.210250523769044,111.59642446769695,5.482518921661377
16.21025696234878,111.59642385966653,5.372182790031433
16.210256950974905,111.59642380781325,5.65108859451294
16.210263385025314,111.59642317727754,5.660135472335815
16.2102633948879,111.59642322224099,5.418287796211243
16.210269845002575,111.59642266310718,5.041608281097412
16.210289140773924,111.59642072610747,5.2978054904556275
16.21029556832786,111.59642005698848,5.505975080947876
16.21029558336462,111.59642012554171,5.137243147354126
16.21030201298074,111.59641946409462,5.302452693557739
16.210308449171144,111.59641883091196,5.31393608997345
16.210308464267968,111.59641889973933,4.943728944129944
16.21031488641956,111.59641820086625,5.306843832817078
16.210314887827753,111.5964182072863,5.272311845397949
16.210327781210196,111.59641702832316,4.816633256168366
16.210327838174887,111.59641729280983,3.3945601219177246
16.210327734460453,111.59641681518649,5.963049040298461
16.21034064214309,111.59641570833821,5.114147611312866
16.210359971526902,111.59641386935681,4.786782613697052
16.210359966969275,111.59641384857787,4.898547901649475
16.21037283823794,111.5964125423985,5.10252800315857
16.21037284681878,111.59641258152007,4.892100783119202
16.210385734583152,111.59641135839937,4.643944867534637
16.210398626491067,111.59641013923529,4.366493470115662
16.210398577284295,111.59640991011116,5.59836398235321
16.21040504994638,111.59640942022136,4.813221027641296
16.210405051757927,111.59640942848065,4.768795906963348
16.210405061372327,111.59640947709426,4.50785653749466
16.21040499412685,111.59640916572671,6.1820984989547725
16.210411497761225,111.5964088204729,4.6177835004425045
16.210417934416302,111.59640816373387,4.726594629631043
16.210424377723207,111.59640753601381,4.677567294845581
16.210424385521375,111.59640757156788,4.486328681201934
16.21042438861422,111.596407585669,4.410481326217651
16.210424381093308,111.59640755137904,4.594920733547211
16.210424373000716,111.5964075097034,4.818542176551819
16.210430824464204,111.5964069271366,4.525946381053925
16.210430794723383,111.59640678676026,5.2804607215499875
16.210430826664638,111.59640693716904,4.471983771343231
16.210430815858924,111.59640688790262,4.736978729743957
16.210437256174707,111.59640623474637,4.820206947174072
16.21043726945414,111.59640630007063,4.469383656406403
16.210443742833704,111.59640580567353,3.6979740813064574
16.210443717672387,111.59640569095507,4.315024104251862
16.21045014062232,111.59640496063692,4.810290874862671
16.210450157674753,111.59640504316398,4.36693660282135
16.210450143712055,111.59640497950342,4.7093556648826596
16.21046302988922,111.59640370850434,4.675676867961884
16.21047592372301,111.59640247229662,4.448333963775635
16.210475926963603,111.59640248707174,4.368861171550751
16.21048236891399,111.5964018424238,4.395067171993256
16.210482374907205,111.59640186974929,4.248087948818207
16.210488817028878,111.596401224804,4.274130886383057
16.21048881540051,111.5964012173796,4.314065643062592
16.210495260055282,111.59640058292871,4.281898334102631
16.210495259399007,111.5964005799365,4.2979930135536195
16.210508136273063,111.59639925126318,4.549869679031373
16.210514595740577,111.59639868132435,4.165412402515411
16.210514587210373,111.59639864243117,4.37461247215271
16.210521037391057,111.5963980291874,4.221321808719635
16.210521038815152,111.59639803568055,4.186396123142242
16.21053392181176,111.5963967269313,4.316945472183228
16.210533916114063,111.5963967009526,4.456680755939484
16.21054681936294,111.59639548126921,4.101159760589599
16.210546814322107,111.59639545828534,4.22478649477005
16.210546818421427,111.59639547697635,4.124250495433808
16.210566156002333,111.59639357574734,3.964992833175659
16.21056614853539,111.59639354170118,4.148122047176361
16.210572561778896,111.59639274840255,4.948683068199157
16.210572599868332,111.59639292685456,3.9893606864356994
16.210579031822885,111.59639222289805,4.308150390472412
16.210579042351952,111.59639227090648,4.049920140895844
16.210579042316006,111.59639227074261,4.050801605110168
16.21058549329135,111.5963916527846,3.905261496295929
16.210585464272025,111.59639152046734,4.616976721515655
16.210591930679485,111.59639096769314,4.118550051956177
16.210591933731358,111.5963909816086,4.043700812492371
16.21059837901371,111.59639033630467,4.041741390628815
16.21060482363926,111.59638969182238,4.034128648147583
16.210604821653003,111.5963896827657,4.082843193836212
16.210604732673257,111.59638927226771,6.2903078781127935
16.21062415904141,111.59638774818413,4.054061617908478
16.210624105132883,111.5963874975969,5.401390783386231
16.210630603498927,111.596387096057,4.080062767276764
16.21063060373422,111.59638709712983,4.074292084064483
16.210637057850295,111.59638648850041,3.864583087539673
16.21063703916583,111.59638640330402,4.32284276473999
16.2106369587214,111.59638603171821,6.321006376419067
16.210643498743124,111.59638581905692,3.980244991455078
16.210649943671545,111.59638516751814,3.997863072948456
16.210649945466873,111.59638517570443,3.9538300500297545
16.210662838450933,111.59638388548964,3.914678421936035
16.21066283627478,111.5963838755668,3.96805208480835
16.210669276418493,111.5963832008599,4.105093363552093
16.21068220958141,111.59638209136061,3.0835332422256467
16.210682178435217,111.59638194933859,3.8474509938812256
16.210688622263156,111.59638129028751,3.8951137217712404
16.210688619132345,111.59638127601144,3.9719030004882816
16.210694983486736,111.59638024945511,5.994067618408203
16.210695065391523,111.59638062771117,3.960022705116272
16.210695065811525,111.59638062962632,3.9497212922859193
16.210701511011294,111.59637998065948,3.940235549488068
16.210707961305538,111.59637935015667,3.8292035999298095
16.21071439588205,111.59637864742352,4.104939013957978
16.21071440012656,111.59637866677812,4.000833057880402
16.210714383657812,111.59637859168186,4.4047663013267515
16.21071439764945,111.5963786554827,4.061589717063904
16.21072084988923,111.59637802886357,3.9257387795448304
16.210733712916447,111.59637659939273,4.59844890209198
16.210733728582902,111.59637667083138,4.2141897194099425
16.210740183039555,111.5963760582013,3.9985361296463013
16.21074018279283,111.59637605707623,4.00458777179718
16.210740185954773,111.59637607149467,3.9270327910614014
16.210746541799146,111.59637500425845,6.15441835319519
16.21075307341715,111.59637474797945,4.0191771870613096
16.210765940806343,111.59637333249273,4.599322008666992
16.210765970039276,111.5963734657964,3.8822982599067686
16.210772410994288,111.59637280000716,3.9452522669410706
16.210772397178772,111.59637273700748,4.284119510116577
16.21077885477206,111.59637213809313,3.9846517790603637
16.21077885957468,111.59637215999349,3.8668524533462527
16.210785218503215,111.59637110635823,6.011070968856812
16.210785290354245,111.59637143878606,4.22352769203186
16.210791717856466,111.59637070711199,4.635375797729492
16.21079819392089,111.59637019243372,3.8778598199653627
16.210798196474524,111.59637020407864,3.815223225402832
16.210811080883307,111.59636886159174,3.9790388240623473
16.210811080696846,111.59636886074148,3.9836124088096616
16.21081752920909,111.59636822062407,3.895913209991455
16.21082397479991,111.59636756729512,3.8776537241363522
16.210830421662987,111.59636692437725,3.8023037376022337
16.210830388780174,111.59636677442481,4.608879413776398
16.210836864313304,111.59636625792477,3.851405402030945
16.210836868910278,111.596366278888,3.7386466219329835
16.21084330658283,111.59636558991075,3.9073009381103514
16.210849752366354,111.59636493811763,3.874347121944427
16.210856197662004,111.59636428431716,3.850597556171417
16.210856188464223,111.59636424237279,4.07621114030838
16.210862640695286,111.5963636204382,3.879472488708496
16.210862642239178,111.5963636274788,3.841602068939209
16.210862638701713,111.59636361134694,3.928373391971588
16.210862645430957,111.59636364203419,3.7633103711891174
16.210862646603374,111.59636364738077,3.734551734313965
16.210869088125506,111.59636297687018,3.7975178332519532
16.21087553595976,111.59636233542524,3.7025700716400145
16.210881966568834,111.59636161572915,4.026959216194153
16.21088841926779,111.59636099709212,3.806204799118042
16.21089476833021,111.59635990110556,6.15091881401062
16.21090123148322,111.59635933084752,5.666842211151123
16.210901308545292,111.59635968705992,3.7513642816352846
16.210901310394075,111.59635969549105,3.7060143081474304
16.210914193525007,111.59635835925408,3.786012920360565
16.210914199259317,111.59635838540488,3.6453510055732727
16.21091419359237,111.59635835956131,3.7843604194641114
16.210920642488748,111.59635772550057,3.638878636302948
16.210920640685323,111.5963577172762,3.683116510295868
16.21092708202124,111.59635705365734,3.695639099140167
16.210927078455033,111.59635703739393,3.7831179763603213
16.210927082443625,111.59635705558361,3.685277938079834
16.210927077089877,111.59635703116821,3.8166052588653567
16.210933526942817,111.59635640237796,3.6397513872337344
16.210933513524157,111.59635634118283,3.968912388191223
16.210933520589126,111.59635637340227,3.795608023757935
16.210939957014034,111.5963556838579,3.944042898750305
16.210946408654873,111.59635505973222,3.7385756709098814
16.21094641116599,111.59635507118416,3.676977201843262
16.210952852794048,111.59635440639532,3.68927840215683
16.210952849149155,111.59635438977281,3.778688960990906
16.210959301414643,111.5963537740387,3.5256553848457335
16.210965740480567,111.59635310314624,3.568375369281769
16.210978622443868,111.59635177164485,3.593069348297119
16.210978623953054,111.59635177852759,3.5560480291175844
16.21100438459977,111.59634911710108,3.580785930194855
16.21101082634189,111.59634845840304,3.547349326992035
16.21101726692922,111.59634779515095,3.537010393695831
16.211017268110773,111.59634780053958,3.5080255670928953
16.211023700129896,111.5963470989415,3.7025558458709718
16.211023709109423,111.59634713989402,3.482277458591461
16.211036588748005,111.59634581011011,3.4723352464294432
16.21104302712216,111.59634513979525,3.494487791805267
16.21104302544872,111.59634513216318,3.5355396269989017
16.21104946172989,111.59634445310495,3.6033709389495847
16.211049455841714,111.59634442625068,3.7478165526580813
16.211049497444574,111.59634461598945,2.7272366757297517
16.211049471219745,111.59634449638548,3.3705706741142274
16.21106234736041,111.5963431615404,3.3775807774543765
16.21107522581818,111.59634183591082,3.329169685201645
16.211081667098647,111.59634118392432,3.2447802004623414
16.211081660659165,111.5963411545552,3.402752564487457
16.211081662590768,111.59634116336481,3.3553668834495545
16.2110881030806,111.5963405086776,3.284212876405716
16.2110881012819,111.59634050047411,3.32833827791214
16.21108810833739,111.59634053265279,3.155253612699509
16.211100980553145,111.59633918609036,3.209143670988083
16.211100976523714,111.59633916771284,3.307993827781677
16.211107416548018,111.59633851371765,3.2293070982074736
16.211120288049123,111.59633716967252,3.2621309264087675
16.21112028598063,111.59633716023842,3.3128756671619417
16.211126720357065,111.59633648344493,3.353102674484253
16.211126722564675,111.59633649351359,3.298944905004501
16.211126721591505,111.59633648907504,3.322819124078751
16.21112661323849,111.59633599010894,6.006141739883423
16.211133164075815,111.5963358502794,3.157444736776352
16.211139578585197,111.59633508492702,3.671594882125855
16.211139599602756,111.5963351807862,3.1559823277187347
16.211139598651403,111.59633517644714,3.179321391143799
16.211139533714427,111.59633487549466,4.797557033348084
16.211146035623358,111.59633451459416,3.135568793697357
16.211146030610756,111.59633449173207,3.2585406979465485
16.211146044208913,111.5963345537522,2.924943302001953
16.21115246229349,111.59633380682017,3.3376350847148895
16.211158906487412,111.59633318005103,3.1028160054302214
16.211165339985243,111.59633250559261,3.123349658288956
16.21117820900373,111.5963311692455,3.093369828052521
16.211184639432087,111.59633048415995,3.1676518149757387
16.211191053650165,111.59632973076423,3.6087877561569215
16.211191069528926,111.59632980318744,3.21923427570343
16.211197468718424,111.59632897794054,4.045205543212891
16.2112039178831,111.59632838181246,3.637690962409973
16.211203940461836,111.59632848479485,3.0837645887947085
16.211210363564277,111.59632777993455,3.2611026700401307
16.211210367566473,111.59632779818877,3.1629160564613343
16.211210363909863,111.59632778151081,3.252624200601578
16.211210369110923,111.59632780523312,3.1250256317043306
16.21121679628537,111.59632711121003,3.2419280226802827
16.2112167927619,111.59632709513924,3.3283702858924866
16.211229661175825,111.5963257749233,3.194175138978958
16.211236097986127,111.59632512855526,3.0516212858200076
16.211242510946676,111.59632437466716,3.486383015537262
16.211242528890168,111.59632445650936,3.046167125968933
16.211242519646117,111.59632441434627,3.272955580806732
16.211248953385827,111.5963237565079,3.19007589471817
16.211255386023048,111.59632309462859,3.127910884399414
16.211268242196894,111.59632173386709,3.1997427493381503
16.21126824485026,111.59632174596948,3.1346460747528075
16.21127467397788,111.59632107231398,3.1329499185276033
16.21128110923206,111.59632042793764,2.9728245732688903
16.21128752198112,111.59631968672721,3.3331649924373625
16.211293957917224,111.5963190481655,3.139919567337036
16.211300387566475,111.59631838229754,3.0926472478961946
16.211300390436087,111.59631839538646,3.022244272546768
16.21130039199326,111.59631840248906,2.984040525226593
16.2113068196493,111.59631772444114,3.0008520056152346
16.21130681486915,111.59631770263782,3.118128267583847
16.21131323578031,111.59631699968531,3.2685616853046415
16.211319666448613,111.59631634710792,3.1477146663951876
16.211326100644744,111.59631570756584,2.9553630641460416
16.211326084698,111.5963156348287,3.346603009519577
16.2113260998897,111.5963157041219,2.9738872382164
16.21133252697654,111.59631503357554,2.9474658951950072
16.211345371749008,111.59631365391074,3.0996424141788483
16.211345373483134,111.5963136618206,3.0570966954135894
16.2113520561357,111.596313098473,3.0560471893024443
16.211364852879445,111.59631164449465,3.5258675266265866
16.211371272205927,111.59631101534971,3.233328189649582
16.21137770254157,111.59631043792305,2.6618601980495455
16.211390493570697,111.59630896988541,3.201337191314697
16.21139050327783,111.59630901416357,2.9631732780838016
16.211403283780744,111.5963075040474,3.726266468601227
16.211409712223084,111.59630692540483,3.157945217113495
16.21141607952905,111.59630607381466,4.05769238981247
16.211422508421656,111.59630550015103,3.46138976190567
16.211428912773272,111.59630482490817,3.4119918458366394
16.21142890930731,111.59630480909844,3.497029225444794
16.211441718869608,111.59630344873528,3.4475333293914794
16.21144172713718,111.59630348644728,3.2446881775188445
16.211448125507356,111.59630277932875,3.3640794556999207
16.211454530076153,111.59630210191038,3.323242874174118
16.211454519642242,111.5963020543167,3.5792394112777712
16.211454516247745,111.59630203883287,3.6625236426734924
16.21146094283831,111.59630146328396,3.073297979221344
16.211467329509542,111.59630070705619,3.4554737980270387
16.211473704651933,111.59629989964365,4.112551400794983
16.21148012451913,111.59629929763733,3.664406778850555
16.211486532777478,111.59629864406627,3.4932540619850156
16.211486533065813,111.59629864538148,3.4861797648620607
16.211492943978712,111.59629800529967,3.242129406223297
16.211537738143946,111.59629318763767,3.3392387734413145
16.211544144854297,111.59629253913637,3.13855647192955
16.21155696015195,111.59629125905323,2.6463439739322663
16.21155693317809,111.59629113601233,3.3081505779743194
16.211556923112262,111.59629109009714,3.555116952533722
16.21156335593794,111.59629056460932,2.692428797302246
