16.261266676267166,111.68730144398519,6.309981405410767
16.261266694265945,111.68730150076073,6.779652283248901
16.26126668691891,111.68730147758517,6.5879344390106205
16.26126672461724,111.68730159316384,7.544882362098694
16.26127306932538,111.68730079862867,6.214097943840027
16.261273028626128,111.6873006702464,5.152066754341126
16.2612986553412,111.68729825930747,6.169602583427429
16.26130506443708,111.68729766383937,6.481917962150574
16.26131145266244,111.68729700238772,6.247575090484619
16.261311458865666,111.68729702195536,6.4094458486938475
16.26131145241671,111.68729700161259,6.241162825088502
16.261311495442563,111.6872971373345,7.363905684776306
16.26131784289852,111.68729634712676,6.063655101547241
16.26132420843488,111.68729561379746,5.233163240280152
16.261324226319427,111.68729567021303,5.699853819503784
16.261324243588604,111.68729572468746,6.15048670627594
16.261330626055663,111.6872950446073,5.759757821655273
16.26133697952713,111.68729427290207,4.610367607040406
16.26133700626714,111.6872943572517,5.308138555622101
16.261343424667093,111.68729379019625,5.851006527671814
16.261343440829027,111.68729384117806,6.272746166229248
16.261349816598255,111.68729313926178,5.699430958518982
16.261369002468445,111.68729122098402,5.525651809043884
16.26136900712195,111.68729123566327,5.647083329238892
16.261375386878555,111.68729054275408,5.146647625446319
16.26138178618953,111.68728991445131,5.17936582731247
16.26138818447295,111.68728928272648,5.183290361347199
16.261388192470488,111.68728930795433,5.391983282318115
16.261394592427205,111.68728868442629,5.462477836055756
16.261394573642566,111.687288625171,4.972299623031616
16.26140097603622,111.68728800604318,5.079543605937958
16.261400976871435,111.6872880086778,5.101338017578125
16.261407386632904,111.68728741260368,5.398886870212555
16.261407408830237,111.68728748262423,5.978117686157226
16.261407373522946,111.68728737124886,5.05678717666626
16.261420161291426,111.68728607836019,4.817433989143371
16.261426562874057,111.68728545590963,4.89574773683548
16.261426561203475,111.68728545063985,4.852154468002319
16.261439348462797,111.68728415497229,4.5879785582542425
16.261439362154817,111.68728419816334,4.945266749763489
16.261439429843062,111.68728441168376,6.711565974388122
16.261445761201465,111.6872835671173,4.951681682491302
16.261452148746308,111.68728289958648,4.656074647331238
16.26145855201434,111.68728228144931,4.76888268415451
16.261458550942084,111.68728227806692,4.740902552490234
16.261458545647095,111.687282261364,4.602731747684478
16.26146495241296,111.68728165405413,4.804950165519714
16.261471345672344,111.68728100392991,4.652868870277405
16.261477747975803,111.68728038212467,4.7349483568573
16.261477745615604,111.68728037467946,4.67335984582901
16.261484164072375,111.68727981292369,5.249772359104156
16.261490548002353,111.68727913273375,4.8487584212875365
16.26149693680507,111.68727846769906,4.573092535705566
16.2614969388926,111.68727847428416,4.627566028347015
16.261503346883284,111.68727786956033,4.8508120888710025
16.2615097365541,111.68727720682773,4.5942304281044
16.261509755869795,111.68727726775887,5.098265962753296
16.26152256217866,111.68727602669831,5.283523173980713
16.261522541823137,111.68727596248696,4.752353940925598
16.261522542880478,111.68727596582235,4.779944819984436
16.2615225342764,111.68727593868084,4.555424841842651
16.2615225327167,111.68727593376079,4.514725094432831
16.26152252871331,111.68727592113213,4.41025815946579
16.26152897273568,111.68727542895002,5.564858028526306
16.26152893926329,111.68727532336159,4.691409679412842
16.261535331523227,111.68727466790472,4.495416813755035
16.261541735106533,111.68727404794078,4.593195147762298
16.261541735695193,111.6872740497977,4.60855577753067
16.261541737621528,111.68727405587431,4.658822710266113
16.261548136871955,111.68727342201424,4.641843010158539
16.26155453638742,111.68727278876085,4.6301012382125855
16.261554532218607,111.68727277561034,4.521318027095795
16.261554605029684,111.68727300529294,6.42129235786438
16.261560937831465,111.68727216136045,4.667022621364594
16.261567353024382,111.68727157709894,5.061067354927063
16.26156733342939,111.68727151528645,4.549744492263794
16.261567326422213,111.68727149318231,4.366895170269013
16.261573731361633,111.68727087634285,4.491748165740967
16.26157374523075,111.68727092009304,4.853656709213257
16.261586529657016,111.68726960541919,4.434357501335144
16.261592929322923,111.68726897123751,4.416802191047669
16.261599335213987,111.68726835645528,4.560123435535431
16.26160573234245,111.68726771379242,4.473238839817047
16.2616057305396,111.68726770810532,4.4261943994140625
16.261618530896385,111.68726644440378,4.431906579151153
16.261618533578456,111.68726645286439,4.501893984222412
16.2616249619409,111.687265908007,5.2255008854293825
16.261631331123763,111.68726517622396,4.4033652408981325
16.261631333022816,111.68726518221455,4.452919996070862
16.26163773346628,111.68726454879999,4.4450527901458745
16.261644143874765,111.68726394657587,4.695774500999451
16.26164417266756,111.68726403740334,5.447108137359619
16.26165694019433,111.68726266411386,4.5537129483604435
16.261656933345666,111.68726264250958,4.375000302181244
16.261663368559095,111.68726211779564,5.2687742522811885
16.261663338166635,111.68726202192184,4.4756984752845765
16.261669736432545,111.68726138040876,4.403976593322754
16.26166974461607,111.6872614062239,4.617521390647888
16.261669740420952,111.68726139299028,4.508051963996888
16.261676139725083,111.6872607545044,4.462072322406769
16.261676137067134,111.6872607461198,4.392714407615662
16.26167613866082,111.68726075114714,4.434300953903199
16.26168256193139,111.6872601880156,5.012382327709198
16.261682531507564,111.68726009204272,4.218488391170502
16.261695338039576,111.68725883882215,4.326721242847443
16.261695342410984,111.6872588526119,4.4407909275627135
16.26170813851955,111.68725757149932,4.3200084580802915
16.261720939071157,111.68725630051365,4.287067267284393
16.261720938743938,111.68725629948142,4.27852878288269
16.261720941590724,111.68725630846173,4.352813970603943
16.261720937535298,111.68725629566873,4.246989897270202
16.261720939317012,111.68725630128922,4.293482911300659
16.261727337675083,111.68725565781804,4.212729444217682
16.2617337422953,111.68725503384924,4.294213760185242
16.26173374458159,111.68725504106143,4.353873256931305
16.261733744098887,111.68725503953871,4.3412774053764345
16.261740140293014,111.68725438873754,4.201739326343536
16.261740143902276,111.68725440012308,4.295920852470398
16.261740140175338,111.68725438836631,4.198668694095612
16.261740140122107,111.6872543881984,4.197279547748566
16.26175295524906,111.68725315756919,4.508195110797882
16.261759344296532,111.68725248346637,4.178850775241852
16.261759350387493,111.68725250268056,4.337790847206116
16.261765750269294,111.68725186250246,4.290098600845337
16.26177855261419,111.687250589531,4.258967639160156
16.26179135057559,111.68724930172093,4.109460763559341
16.2617913582829,111.687249326034,4.310578017959594
16.261797776490813,111.68724874240328,4.736104556236267
16.261797756145413,111.68724867822273,4.205204723682403
16.261804158888385,111.68724804555465,4.226251926803589
16.261804154852026,111.68724803282176,4.120925844297409
16.261804158656176,111.68724804482216,4.2201926383018495
16.2618105596762,111.68724740646675,4.19537222776413
16.26182336838758,111.68724615004501,4.317178952617645
16.261823361148718,111.68724612720966,4.128285723733902
16.26182976163785,111.68724548642409,4.087021391115188
16.261836166902942,111.68724486045328,4.169564548854828
16.261836165453936,111.68724485588231,4.131753788404465
16.26183616071835,111.68724484428117,4.034956498994827
16.26184258132892,111.68724426623429,4.515253403930664
16.261848968058537,111.6872435812909,4.112560202989578
16.261848963535037,111.68724357035879,4.0212970933818815
16.261848968521793,111.68724358275229,4.1246486391448975
16.26184896820939,111.68724358176678,4.116496562194824
16.26185537371828,111.68724295581355,4.203087040138245
16.26186177380466,111.68724231250506,4.14745628118515
16.261868168781533,111.68724165616665,3.984569447422028
16.26187457829692,111.6872410356628,4.121934184589386
16.261887404708375,111.68723983294944,4.713708572387695
16.2618873780194,111.68723975209501,4.044054678497314
16.261887376396064,111.68723974697411,4.001695050573349
16.261893780328524,111.68723911455787,4.043154542961121
16.261893780392764,111.68723911476053,4.044831049842834
16.26189377560775,111.6872390996659,3.9199696967315676
16.261900180129693,111.68723846886296,3.976228879032135
16.261906585236947,111.6872378396608,4.047202663364411
16.261912984653797,111.68723719226308,3.9691553821086885
16.261919385063855,111.68723655396366,3.9663040045261386
16.26191938512321,111.68723655415089,3.967852746219635
16.261925786824953,111.68723591347366,3.9484320819664003
16.261925788419088,111.68723591850247,3.990029831047058
16.261925792768952,111.68723592888685,4.07676149974823
16.26193859075875,111.68723463617023,3.946963182401657
16.261938580604554,111.68723460413817,3.6819978313827515
16.261938594490847,111.68723464794336,4.044348974094391
16.26194500432369,111.68723402885385,4.20901669631958
16.261951391223377,111.68723334385545,3.828423672142029
16.26195779640579,111.68723270984981,3.872870042562485
16.261970604181357,111.6872314391676,3.9429958821487427
16.26197060261692,111.68723143423247,3.9021732596588135
16.261977001386327,111.68723078549574,3.8281245753479007
16.261977003004926,111.68723079060173,3.870360616903305
16.26198340335226,111.68723014350306,3.8123273033809664
16.261996202580427,111.68722884397977,3.6572991400814057
16.26200260550474,111.68722820431292,3.665865097999573
16.26200261147634,111.68722822315077,3.821688659610748
16.262021816589876,111.68722629123079,3.7510073926544187
16.26202821211336,111.68722562730466,3.565945696840286
16.26202820406006,111.68722560189994,3.3558023253488543
16.262034618793503,111.68722499834807,3.6719417241573336
16.262034616704874,111.68722499175932,3.61744075799942
16.262053829161427,111.68722307962962,3.737396265745163
16.26205382860872,111.68722307788606,3.7229739143562317
16.262066634667306,111.68722179805476,3.7693741941547394
16.26206663037306,111.68722178450827,3.6573203009128568
16.262066630939827,111.68722178629616,3.672109410409927
16.26207943387018,111.6872204924022,3.610556197071076
16.262085841868036,111.68721986274869,3.7264275754356384
16.262092255024264,111.6872192522615,4.001957782745361
16.2620986454918,111.68721856999115,3.6856370498371125
16.262098653708684,111.6872185959119,3.900047751941681
16.262105042870303,111.68721791241921,3.5747578494739534
16.26210503923503,111.6872179009515,3.4798993545627592
16.26212424713485,111.68721596741516,3.485453361530304
16.262124247670084,111.68721596910356,3.499419599199295
16.262124248620083,111.68721597210042,3.524208801956177
16.26213064257489,111.6872152998062,3.3001972172355654
16.26213705219537,111.68721468294217,3.5350900037860873
16.262143456387022,111.68721404254325,3.57889772608757
16.26214345302192,111.68721403192781,3.491089255580902
16.26214985392708,111.68721338096537,3.449527693300247
16.26215625598928,111.6872127334587,3.438570383605957
16.26216906218564,111.68721144751254,3.496954540157318
16.262175458328766,111.68721078076275,3.33293471280098
16.262175464094003,111.6872107989496,3.483371864786148
16.262181864275984,111.68721014164828,3.400360145778656
16.2621882684582,111.68720949988749,3.447161681175232
16.26218826796483,111.6872094983311,3.434287626924515
16.262188263167562,111.68720948319779,3.3091086835193635
16.26220106622167,111.68720818548528,3.290750773124695
16.26220747513729,111.6872075581153,3.4628261200237276
16.26220748286485,111.68720758249243,3.6644674161911013
16.26221387537679,111.68720690319975,3.409145625095367
16.262213873723443,111.68720689798414,3.3660034020519256
16.262220274835748,111.68720624564781,3.3357587946891787
16.262226682715728,111.68720561448872,3.48279438747406
16.262226681020934,111.68720560914241,3.4385710948944093
16.262226678685938,111.68720560177647,3.3776421260833738
16.26223307812611,111.6872049407175,3.280268515205383
16.262239477027233,111.68720428400286,3.219350304632187
16.262239482801522,111.68720430221826,3.3700232487392423
16.262245885378665,111.68720365382836,3.380892180843353
16.262245889001633,111.68720366525726,3.4754289066410067
16.262252280813282,111.68720298252084,3.2043931532382963
16.262252288311,111.68720300617291,3.400036509532929
16.262258684352396,111.6872023368417,3.2419554072856904
16.262258687649325,111.68720234724209,3.3279845897293088
16.262265087554706,111.68720168994149,3.2715609219741824
16.26226508912481,111.68720169489448,3.3125306033515933
16.262271487850565,111.68720103371652,3.226182763681412
16.26227789214379,111.68720038994762,3.2859910086250306
16.26227789614733,111.68720040257703,3.390458032503128
16.26227788329808,111.68720036204323,3.0551735492610934
16.26227789176641,111.68720038875712,3.2761434867382047
16.26228429869603,111.68719975315332,3.4056489310646056
16.26228430597037,111.68719977610068,3.5954631006717683
16.262290694306845,111.68719908169446,3.2407332359027863
16.2622907134398,111.68719914205062,3.739982243824005
16.262303497277077,111.68719777850706,3.24523711438179
16.2623034945909,111.68719777003332,3.1751449720859526
16.262309894089142,111.6871971072982,3.0897018913269045
16.262316301804344,111.68719647345095,3.2445835292053222
16.26231630069799,111.68719646996088,3.2157147315311434
16.262322703364543,111.68719582005036,3.239904940500259
16.262322701637192,111.68719581460131,3.1948320138645174
16.262329109995385,111.68719518251105,3.3686078736305234
16.262329101469422,111.68719515561536,3.146134450187683
16.262329112549512,111.68719519056819,3.4352541790199282
16.262335499859397,111.68719449505423,3.0857865151309967
16.26233552666815,111.68719457962409,3.78532377076149
16.262341906369105,111.68719385687145,3.21353738866806
16.262348303263654,111.68719318823017,3.091532658891678
16.262348311551087,111.6871932143734,3.307781863822937
16.26234829770376,111.68719317069116,2.9464550209379197
16.26234830903486,111.68719320643581,3.242124338293076
16.26236110378354,111.68719187802338,3.0764438302230834
16.262361102122888,111.68719187278474,3.03311138197422
16.262367507267438,111.68719122980369,3.129933610935211
16.262367504652754,111.68719122155551,3.0617070893383027
16.26236751518247,111.68719125477212,3.3364651930332183
16.262380308185993,111.68718991393506,3.082780387854576
16.262380309446122,111.6871899179102,3.1156615636873246
16.262386711320364,111.68718926427152,3.130908165025711
16.26238670972924,111.68718925925224,3.0893899913406373
16.262412316212664,111.68718664044349,3.1371266932296753
16.26241231640732,111.68718664105754,3.142206004066467
16.26241231548722,111.68718663815504,3.11819739593029
16.262412313449914,111.68718663172824,3.0650368084049227
16.262418714289876,111.68718597431219,3.0600039980506897
16.26241870300172,111.68718593870308,2.7654561936485766
16.262425109521764,111.6871853022172,2.93493201464653
16.26242511890717,111.68718533182397,3.179830318031311
16.262425115035576,111.68718531961082,3.0788068638277055
16.262425118659504,111.68718533104268,3.17336781788826
16.262431509926497,111.68718464301102,2.919535420355797
16.26243790620049,111.6871839709158,2.7996468292939665
16.262437915577866,111.68718400049723,3.0443355137491226
16.26244431732728,111.68718334558817,3.068791388955116
16.262444312483158,111.68718333030714,2.942391318871975
16.262457120242825,111.6871820336826,3.106981666250229
16.262463543799498,111.68718153061138,2.948561435005665
16.26246354283785,111.68718152757782,2.9234688232684136
16.262476341685925,111.68718019179147,2.9609979579472543
16.262482743510965,111.68717953136375,3.044830392689705
16.262482746998412,111.6871795423651,3.135830058836937
16.262482742811116,111.68717952915603,3.0265688618803024
16.262489137643993,111.68717884660414,2.9295773240399363
16.262495535567723,111.6871781737396,2.9148720576691627
16.26250193099797,111.68717749295034,2.8367484018158913
16.262508334901217,111.68717683883473,2.981369103622437
16.2625147325906,111.68717616506649,2.9655133948636054
16.262514733848842,111.6871761690357,2.998345380654335
16.26252113526871,111.6871755069888,3.0815047809267044
16.262521126563506,111.68717547952781,2.8543561251711846
16.262527528006263,111.68717481751065,2.939796316320896
16.26253392664357,111.68717414660513,2.9537254113960265
16.262533929459458,111.687174155488,3.0272015529584886
16.26254032416814,111.6871734721552,2.9403213583374024
16.262546722081524,111.68717279890157,2.938773327932358
16.262553113344282,111.6871721046423,2.765407675996423
16.26255951139031,111.68717143486693,2.7956448426151277
16.262559512906225,111.68717143964898,2.8352004714357855
16.26256591157615,111.6871707687163,2.8585786668395996
16.262565915509118,111.687170781123,2.961203186893463
16.262565913338268,111.68717077427497,2.904558308429718
16.2625659106758,111.6871707658761,2.8350854538702963
16.262578709255095,111.68716943409947,2.9691786642575266
16.26257871651607,111.68716945700446,3.1586422353410724
16.262585113109136,111.68716877949196,3.13308995344162
16.262585106927567,111.68716875999196,2.9717915157032015
16.262585094256607,111.68716872002095,2.64116274879694
16.26259789481066,111.6871673882392,2.7876318670129776
16.26259790558445,111.68716742222549,3.068756980376244
16.262604297721822,111.68716673066658,2.9322761969327926
16.262610696056605,111.68716605845536,2.957571125779152
16.26261068868159,111.68716603519066,2.7651316571784017
16.262617088134025,111.68716536673432,2.8231222155964373
16.26262348556235,111.68716469191266,2.830106334680319
16.262623481639977,111.6871646795394,2.727758155747056
16.26262348283656,111.68716468331405,2.758981034793854
16.262629891165087,111.68716404290134,3.0522058315610883
16.26264907582088,111.68716199462709,2.890511317293644
16.262649076100836,111.6871619955102,2.8978162719249725
16.26264907358368,111.6871619875698,2.832135096054077
16.26265546486506,111.68716129662658,2.7127521143859625
16.26266186656073,111.68716063547271,2.8420942013168338
16.262661858830896,111.68716061108877,2.6403962576925757
16.26266826260635,111.68715995343702,2.8009948653912544
16.262674653842122,111.68715925938935,2.66112648178339
16.262674664631472,111.68715929342461,2.94265794090271
16.262681067546325,111.68715863627624,3.1094088047266006
16.262681059299236,111.68715861026062,2.894213795964718
16.262687451068068,111.68715792112111,2.796875004879236
16.262687446016663,111.68715790518634,2.665066219608784
16.262700242160033,111.6871565606584,2.75523264467597
16.262706641069652,111.68715589114662,2.8250211445999147
16.26271303741316,111.68715521361828,2.8297532355332375
16.262713030597496,111.68715519211818,2.651908961415291
16.262719431889423,111.68715453028209,2.7876697764647007
16.262725829995098,111.6871538584814,2.842203161816597
16.26272582737661,111.6871538502213,2.773877604416609
16.26273221672418,111.68715315088376,2.601799879146814
16.2627322203041,111.68715316217666,2.6952124802291393
16.262732228667183,111.68715318855811,2.9134344992518426
16.26273222317313,111.68715317122705,2.770075534248352
16.26273862031342,111.6871524965666,2.8032610081720355
16.262738617783974,111.6871524885874,2.7372588022607562
16.262738616569965,111.68715248475782,2.7055811709445714
16.26274501544068,111.6871518156549,2.785847866663933
16.26274500883,111.68715179480144,2.6133521482896804
16.26274501656936,111.68715181921534,2.8152992318081855
16.262751404647183,111.68715111616923,2.615875432959795
16.26275780164664,111.68715044137369,2.651186992522478
16.26276419614066,111.68714975878605,2.6230661257696153
16.262764200152713,111.6871497714421,2.7277546715450285
16.262764220871734,111.68714983680042,3.2683865305233004
16.262770603596028,111.68714911720049,2.9351004121875763
16.262770598980044,111.68714910263934,2.8146531373882295
16.262770593833743,111.68714908640528,2.680368001371622
16.262776992741625,111.68714841797616,2.7713209114170074
16.262776990235334,111.68714841007008,2.705923106197119
16.262776990366323,111.68714841048325,2.709340813868046
16.262776991428435,111.6871484138337,2.7370551237010954
16.26278338769851,111.68714774031457,2.786001149325371
16.26278338479475,111.68714773115464,2.710231758223772
16.26278978102159,111.6871470604965,2.782945498590469
16.262789779992016,111.68714705724871,2.756080339359641
16.262789782890476,111.68714706639193,2.8317114570975304
16.262796170991713,111.68714636425624,2.6465630063199996
16.262802560455622,111.68714566655494,2.498940278259516
16.262802569208485,111.68714569416584,2.7273333665037156
16.26281536131577,111.6871443407616,2.7819093958210948
16.262815359187126,111.68714433404682,2.7263656252229214
16.262815365663656,111.68714435447703,2.895361259832382
16.26281535894883,111.6871443332951,2.7201475249034166
16.262815354791147,111.68714432017967,2.611658770534992
16.262815356600495,111.68714432588729,2.6588711750376226
16.262821751292336,111.68714364510927,2.653593436950445
16.262821755617246,111.6871436587522,2.7664457792645694
16.262821754323962,111.68714365467257,2.7326995822060107
16.26282175437758,111.68714365484166,2.7340983253902196
16.262821751033428,111.68714364429256,2.6468376748013496
16.26282176546333,111.68714368981166,3.0233651742362975
16.26282175356861,111.68714365228979,2.7129896124887467
16.262828146698403,111.68714296673635,2.6689361733686923
16.262828150200622,111.68714297778408,2.760321502337456
16.262840934791814,111.68714160188627,2.634644368054867
16.262853724356635,111.6871402423337,2.6467195008933544
16.26285372961714,111.68714025892794,2.7839850688910484
16.262872901293218,111.68713818092739,2.486459844369888
16.26287290892088,111.6871382049888,2.685493223655224
16.262872918002508,111.68713823363674,2.922465706501007
16.26288569530671,111.68713684029353,2.6595058666145803
16.262885701060547,111.68713685844396,2.8096442885637285
16.262885697120367,111.68713684601471,2.706830788059235
16.262892118745622,111.68713624898153,3.4014633986234664
16.26289209105462,111.68713616163053,2.6789044920396803
16.26291127468828,111.68713412476245,2.7295702631038425
16.26291128101794,111.68713414472927,2.8947342590618135
16.262911278367522,111.68713413636857,2.8255751716208457
16.262917660738953,111.68713342252825,2.5537168242371084
16.26293683900729,111.68713137124163,2.488608024406433
16.2629368476905,111.6871313986327,2.7151851321059466
16.262943247351174,111.68713073709004,2.877693210325241
16.262943236117152,111.68713070165249,2.584555957607031
16.262943238163327,111.68713070810713,2.6379483029150963
16.262943253177315,111.68713075546853,3.02971884724617
16.2629432379535,111.68713070744522,2.6324730600297452
16.26294962853845,111.68713001749921,2.5601865706312656
16.262956022698475,111.68712933906036,2.583212622681856
16.262956024399074,111.68712934442489,2.627587630865574
16.262962414350067,111.68712865294195,2.542810082706213
16.262962411565955,111.68712864415953,2.4701621809768675
16.26296881664226,111.68712800041156,2.7803424718165397
16.262968808358497,111.68712797428056,2.5641880571854117
16.262975196325616,111.68712727701727,2.4316978353500365
16.262981592242127,111.68712660507451,2.508664791699648
16.26298158868223,111.68712659384487,2.415773598394394
16.262987994229622,111.6871259525305,2.7460743946409227
16.262994379778394,111.6871252483824,2.5565635117614267
16.26299437694681,111.68712523945022,2.4826766344594957
16.26299438062423,111.68712525105059,2.57863461460948
16.262994380891037,111.6871252518922,2.5855964392459394
16.26300076779099,111.68712455226155,2.433370652422905
16.263000775614003,111.6871245769391,2.6375028362941744
16.263000779420995,111.68712458894815,2.736841537115574
16.263000770760584,111.68712456162906,2.510858605335951
16.26301994466164,111.68712251526537,2.485381219887733
16.26302634519049,111.68712185968283,2.696893204829097
16.263026337661238,111.68712183593196,2.5004260931527615
16.26303912391963,111.68712047579842,2.5185008885157107
16.263051911102536,111.68711912591225,2.6185047662925722
16.263051911840336,111.68711912823963,2.63775686629653
16.263058297428675,111.68711842692589,2.469532468419075
16.263071082947977,111.68711707041486,2.513398749765158
16.263071081692367,111.68711706645406,2.4806348809576035
16.26307747008933,111.68711637487966,2.3917552989530564
16.263077480171145,111.68711640668252,2.654829645166397
16.263083872469068,111.6871157277134,2.669757066925764
16.26309025994478,111.68711503383591,2.56086834061265
16.263090257036165,111.68711502466076,2.484971206550598
16.263103042331302,111.68711367356259,2.567987471135855
16.263115819835438,111.68711229292752,2.4060334366083147
16.26312222003269,111.6871116407434,2.6391390331256392
16.263128602126198,111.68711093177359,2.4018453702020643
16.26312860288541,111.6871109341685,2.4216561317157748
16.26312860275344,111.6871109337522,2.418212473130226
16.26312860718557,111.68711094773325,2.5338647635376454
16.263128607892707,111.68711094996388,2.5523166306912897
16.263135001601743,111.68711027796027,2.620116968252659
16.263134994240296,111.68711025473878,2.42802709792614
16.26314139140957,111.6871095970841,2.612963840364218
16.263147786492468,111.6871089300739,2.7206008268111943
16.26314778271703,111.6871089181644,2.622084369883537
16.263147776674316,111.68710889910277,2.4644051011562347
16.263154176123532,111.6871082459767,2.686148542597294
16.263154170068592,111.68710822687653,2.528150349910259
16.263154167916937,111.68710822008919,2.472004751484394
16.263160561351995,111.6871075485526,2.5406178583550454
16.263160564942634,111.68710755987922,2.6343125853335856
16.263160564449915,111.68710755832495,2.6214555019807815
16.26316056311771,111.68710755412255,2.5866928125977515
16.26316055707852,111.68710753507206,2.429105433447361
16.263166970702606,111.68710692756157,3.026516159851551
16.263166953137,111.68710687215125,2.5681568578124048
16.263166947012294,111.68710685283101,2.40833803342104
16.263166947706384,111.68710685502047,2.426449504594803
