16.247730787672964,111.65597254115298,4.603362838363648
16.247730802001005,111.65597253645453,4.420076785259247
16.2477372017214,111.65597186765004,4.35996508687973
16.24773720448282,111.65597186675566,4.32526203458786
16.247749997217586,111.65597053112707,4.2929327296829225
16.247756325832512,111.6559698852213,5.133268111839294
16.247756373801867,111.655969869685,4.530431766033173
16.24776283620187,111.65596918020341,3.6802585532951353
16.247769223906005,111.65596851494826,3.7752486365699767
16.24776919446198,111.65596852448455,4.145275115146637
16.24778194862225,111.6559672006554,4.604107913017273
16.247781895931805,111.65596721772067,5.266274429016113
16.247788364267844,111.6559665260204,4.3424753929519655
16.247788353604033,111.65596652953202,4.479712453842163
16.247788377891172,111.65596652160811,4.171269507274628
16.24781392827749,111.65596385926492,4.568463470458984
16.24781394185881,111.65596385480838,4.394561801548004
16.247813960503983,111.65596384876966,4.160245958843231
16.247813957180803,111.65596384984595,4.202008726844788
16.247813950413747,111.65596385203763,4.287051085472107
16.247826747521266,111.65596251326579,4.205825678501129
16.247833149520062,111.6559618426963,4.1238575085639955
16.247833147954886,111.65596184320322,4.143527123775482
16.247845930732172,111.65596050870374,4.244186887302399
16.24784591681865,111.65596051320998,4.419039548873902
16.247852320062997,111.65595984164092,4.2983899125099185
16.247852335241728,111.65595983672493,4.107637286701202
16.247858719294673,111.65595917168066,4.249446154117584
16.247865129692357,111.6559584981011,4.063497214870453
16.247865111718696,111.65595850392228,4.28937397573471
16.247871553702073,111.65595782000692,3.7038214058494567
16.24787792192651,111.65595716008437,4.054523066291809
16.24788432116353,111.6559564899622,4.00984028137207
16.247884310561872,111.65595649339576,4.14307207698822
16.24789071837986,111.65595582044477,3.990898314247131
16.247903486648177,111.65595448968818,4.279891611557007
16.2479099101901,111.6559538114518,3.928191479949951
16.247916313874846,111.65595313965468,3.8293997377204896
16.247916278108452,111.65595315123834,4.278879092445374
16.24791630271525,111.65595314326895,3.9696434148979187
16.247929091855678,111.65595180539938,3.99927320230484
16.247929120196076,111.65595179622082,3.6431170263671877
16.247935485168963,111.65595113678485,4.028957225456238
16.2479482779476,111.65594979750092,4.015169787921906
16.24794828269683,111.65594979596281,3.955485751724243
16.2479482623362,111.65594980255696,4.211359324836731
16.247954659360214,111.65594913285456,4.208430950279236
16.247961087750078,111.6559484527334,3.798877638950348
16.24796750711646,111.6559477754958,3.5028975329971317
16.24797386359982,111.65594711865548,4.001034708156586
16.247973869080184,111.65594711688058,3.9321626033782957
16.24797386181645,111.65594711923306,4.023446518173218
16.24798024876158,111.65594645249101,4.138951227340698
16.247980258261382,111.65594644941437,4.019566617488861
16.247986673560742,111.65594577340796,3.7761638869857785
16.24799306135865,111.65594510633267,3.8817884439086914
16.247993064240287,111.65594510539941,3.845574792766571
16.247993042416756,111.65594511246728,4.119832682857513
16.24800591758538,111.65594374588032,3.0748014651870728
16.248005866225363,111.65594376257182,3.7234703936958313
16.24801225835702,111.65594309401737,3.775916180782318
16.24801861587929,111.65594243675348,4.26972463224411
16.248018657369915,111.6559424233162,3.7483092977333072
16.248025031047394,111.65594176064235,4.030549266834259
16.248025037023623,111.65594175870689,3.9554455639266966
16.2480314653233,111.65594107831737,3.5514575512695314
16.24803146091233,111.65594107980378,3.610114486942291
16.24804423642713,111.65593974529394,3.8259256270980835
16.248044239139016,111.65593974441565,3.7918451300239564
16.248044239823418,111.655939744194,3.7832442300605775
16.248050631185997,111.65593907577292,3.8480162903785704
16.24805704621484,111.65593839962033,3.6128328535842895
16.248063418460035,111.65593773736241,3.9187663744926455
16.248063439660942,111.65593773049629,3.6523331908416745
16.248063424490418,111.65593773540941,3.84298214635849
16.24806981799299,111.65593706578505,3.855281746273041
16.248069758840465,111.655937085,4.601878379364013
16.248076214466387,111.65593639565755,3.857660828323364
16.248076229046724,111.6559363909356,3.67442901096344
16.24807619453754,111.65593640211169,4.108107804012299
16.248082623253723,111.65593572148026,3.7027610525894166
16.248089018112786,111.65593505185761,3.7263612477874757
16.24808902129811,111.65593505082602,3.6863311784553527
16.24808899839175,111.65593505824442,3.974196550102234
16.2480954278268,111.65593437730689,3.5575303542518615
16.248101803282648,111.65593371401306,3.829139050502777
16.248101809787798,111.65593371190633,3.747388534832001
16.248101793415213,111.6559337172087,3.9531436566734315
16.248101820531126,111.65593370842703,3.612376562042236
16.24810821234517,111.6559330397208,3.6726671494674683
16.24810819567948,111.65593304511806,3.8821056785583496
16.24810814993984,111.65593305998901,4.460141885547638
16.248121019100473,111.65593169496061,3.5127960009193417
16.2481210153763,111.6559316961667,3.559598069782257
16.248127346629378,111.6559310471772,4.388617030487061
16.24812740621261,111.65593102788087,3.639831762828827
16.248133801375662,111.65593035810109,3.660824196739197
16.248133790173878,111.65593036172884,3.801597605991364
16.248133805956712,111.65593035655964,3.6000300170898436
16.248140200217232,111.65592968716675,3.6381988223648074
16.248152976815206,111.65592833932656,3.7178147613906862
16.24815296181374,111.65592834418482,3.9063387426567076
16.24815936449898,111.65592767279045,3.842839710845947
16.248159359905294,111.65592767427813,3.9005687707328796
16.24815938163112,111.65592766724218,3.6275394536209107
16.248165785307044,111.65592699552819,3.551857295379639
16.24817220363002,111.65592631924089,3.3018136202430726
16.24819138315345,111.65592431450354,3.481801784439087
16.248191359064,111.65592432236276,3.7877586000442505
16.248204182325637,111.65592297389911,3.442100330371857
16.24820418166507,111.65592297411303,3.450401600074768
16.24821056964903,111.6559223075622,3.5755906793403627
16.24821056732261,111.65592230837346,3.6080506834983828
16.248210567873134,111.6559223081373,3.597908421459198
16.248223363822635,111.65592096877204,3.60785027797699
16.24822337646107,111.65592096462125,3.4457988525009156
16.24822336035351,111.6559209698955,3.651447103252411
16.248229774745813,111.65592029478152,3.442993175201416
16.248236156781115,111.65591963043627,3.657087087211609
16.248236162182916,111.65591962862908,3.5859785137176514
16.248242590379622,111.65591894919073,3.211225701198578
16.248242579246174,111.65591895279628,3.351140229644775
16.248242582855376,111.65591895162746,3.3057831432724
16.24824257282327,111.65591895487631,3.4318570653724674
16.248242568045562,111.65591895642355,3.491898701839447
16.248255374697624,111.65591761366248,3.365932006473541
16.248255377498758,111.65591761275535,3.330730163154602
16.248255359474634,111.6559176185924,3.5572399707412723
16.24826814618146,111.65591628243344,3.687046734638214
16.24827456579399,111.65591560582354,3.419318472537994
16.248280969527677,111.65591493438555,3.3518360475730895
16.24828734828378,111.65591427117133,3.604932217102051
16.24828737695681,111.65591426182789,3.241373306598663
16.24828734999281,111.65591427056002,3.5802307695579527
16.248306557811482,111.65591225720804,3.403478967819214
16.248312965917982,111.65591158453913,3.2863365169906613
16.24831937607264,111.65591091120129,3.141806793422699
16.248319368781686,111.6559109135624,3.2334324823188783
16.248319359886956,111.65591091644289,3.3452128851509095
16.248325758970495,111.65591024691193,3.3513484593391416
16.248332177431337,111.65590957092762,3.10243093164444
16.248332177034822,111.65590957105601,3.1074140407180786
16.248332168958108,111.6559095736716,3.2089143693733213
16.24833856984636,111.65590890346192,3.1842696470832825
16.248338571116804,111.65590890305049,3.1683038886642456
16.24833856757953,111.65590890419601,3.2127569274139405
16.248344964919948,111.6559082351155,3.230140639362335
16.248344958863942,111.65590823707667,3.3062467255210874
16.24834496708027,111.65590823441589,3.2029918260765076
16.248351375960254,111.65590756168395,3.0787877924060822
16.248351370992488,111.6559075632927,3.1412179354953764
16.248357760051892,111.65590689696126,3.2635354543685913
16.24835776242422,111.655906896193,3.233722332363129
16.24836416652349,111.65590622507818,3.1704566031646726
16.24836416619613,111.6559062251842,3.1745705177497863
16.24836416432832,111.65590622578907,3.198043570137024
16.24837057306242,111.6559055531567,3.073960010948181
16.248383348453793,111.65590422183719,3.3678137200737
16.248402544051025,111.65590221440726,3.39113526802063
16.248408960287914,111.65590153957515,3.1752238361930845
16.248415362232524,111.65590086946457,3.1423152757549286
16.248415349590136,111.65590087355864,3.301192665424347
16.24842176432885,111.65590019934649,3.1078905150699616
16.248421761032898,111.65590020041384,3.1493108865928647
16.248428162953548,111.6558995303427,3.1144841590213774
16.248428154974096,111.65589953292671,3.214762405204773
16.24842816663149,111.65589952915164,3.068263301734924
16.248434563808157,111.65589886071209,3.0964318359279632
16.248440956710663,111.65589819364806,3.175694531326294
16.248440958756763,111.65589819298546,3.1499810981369016
16.248447359418453,111.65589752350544,3.135101655006409
16.24845374520779,111.6558968588344,3.304494644241333
16.24846656074513,111.655895515604,3.103914234800339
16.248472955899658,111.65589484809162,3.159680405292511
16.248472964431343,111.65589484532879,3.0524622955036165
16.24847294302086,111.65589485226221,3.321528757915497
16.248479359241053,111.65589417792349,3.1099120857620237
16.24849210538709,111.65589285744666,3.7783797283363345
16.24849215850082,111.65589284018888,3.107673394269943
16.24849215435506,111.65589284153141,3.1597734062576297
16.248504951445295,111.65589150471358,3.1869511156368255
16.24851776149063,111.65589016346904,3.0277927670288083
16.248517757627788,111.65589016471996,3.0763372258663177
16.24851775048648,111.65589016703252,3.1660824459171293
16.248530549374014,111.65588883002714,3.1723384056758883
16.248530547920225,111.65588883049791,3.1906083830356597
16.24853053812631,111.65588883366948,3.313688936595917
16.248536951752747,111.65588816083634,3.1495135148906708
16.248543353733876,111.65588749161867,3.1199889981746676
16.2485433455008,111.65588749428477,3.2234547057342526
16.248549749930465,111.65588682438063,3.1664370232105252
16.24856254661688,111.65588548862638,3.2032032565689086
16.24856252366855,111.65588549605769,3.491596226425171
16.248562551020942,111.65588548720024,3.147857279729843
16.248562562468017,111.65588548349335,3.004001235237122
16.248562550711814,111.65588548730032,3.1517419816112517
16.248562542315593,111.65588549001926,3.257257978134155
16.2485753502207,111.65588415085483,3.1540878109264376
16.248575349138818,111.65588415120516,3.167683911867142
16.248575346075935,111.655884152197,3.206175375366211
16.2485817562291,111.65588348066545,3.0755455618190766
16.24858811965014,111.6558828243765,3.5354396909713746
16.248607352461566,111.65588080964402,3.1220972571468355
16.24861375346151,111.65588014136695,3.1076380965805055
16.24862015655441,111.65587947262857,3.0760723598289488
16.248626554198097,111.65587880560999,3.1071943414974212
16.248626560212063,111.6558788036625,3.031616653747559
16.248632959785734,111.65587813607922,3.0386766361904147
16.248639356204507,111.65587746952593,3.082573269548416
16.248639351046826,111.65587747119612,3.147390229949951
16.248639352838865,111.6558774706158,3.1248695928001404
16.248645759303006,111.65587680092302,3.0456989203453064
16.248652155851495,111.65587613445028,3.0883123893356323
16.248671357636713,111.65587413173526,3.079513573360443
16.248690567456727,111.65587212679247,2.959895394163132
16.248690558013223,111.65587212985047,3.0785725387382508
16.24869696420174,111.65587146074888,3.004003191280365
16.24870976924876,111.65587012506,2.9442946156311036
16.248709758565983,111.6558701285193,3.0785457765102384
16.24871614753946,111.65586946513358,3.2176153831863403
16.248716164096816,111.65586945977196,3.0095380823707583
16.248722559310135,111.65586879448314,3.073268638572693
16.24872893251821,111.65586813591416,3.3866457931327822
16.24874175195612,111.65586679621774,3.1468503620147708
16.248760955305393,111.6558647955531,3.1133058207893374
16.248767342539498,111.65586413341586,3.283627041454315
16.248767345428746,111.65586413248026,3.247317544193268
16.248767345855157,111.65586413234219,3.241958874816895
16.24877375348609,111.65586346356237,3.1499695396995544
16.24878012974925,111.65586280495485,3.4491863637542726
16.24878656130662,111.65586212856194,3.056505436887741
16.24879293932125,111.6558614695747,3.3366834696769714
16.248792966180137,111.65586146087732,2.99914562461853
16.248805706297663,111.65586014826427,3.759605091819763
16.248805755032965,111.65586013242509,3.14392109834671
16.24883136629172,111.65585746557846,3.0171844332313538
16.248837723749467,111.65585681372526,3.555320736675262
16.248837751229154,111.65585680482691,3.209981302051544
16.248844150189644,111.65585613960315,3.226456165180206
16.24884416765741,111.65585613394681,3.006937256145477
16.248850558788828,111.65585547127459,3.1187017438983915
16.248850566524684,111.65585546876962,3.0214846164798734
16.248856950974417,111.65585480839844,3.22096501832962
16.248856966038517,111.65585480352047,3.031653285102844
16.248863364433465,111.65585413863396,3.0519013556480408
16.248863359351915,111.65585414027944,3.1157617219924925
16.248863401041206,111.65585412672198,2.5886249609947205
16.248876170357345,111.65585280616266,2.980198856296539
16.248876152585787,111.65585281191733,3.203535606098175
16.24887616902693,111.65585280659346,2.9969184026527405
16.248876166873533,111.65585280729076,3.023980260925293
16.248882576179497,111.65585213913063,2.9096774514198303
16.248882567218374,111.65585214203236,3.0222927290725705
16.248888948234995,111.65585148304939,3.2603455034828186
16.24888897390749,111.6558514747363,2.937717153491974
16.248895366923556,111.65585081198928,3.027795256538391
16.24891455719897,111.65584882058005,3.158792895126343
16.248920963316507,111.6558481538672,3.0834295719337463
16.248920976908252,111.655848149466,2.9126209408569337
16.248933772926232,111.65584682144636,2.9620151226615903
16.248933776559763,111.6558468202698,2.9163521822547915
16.248933762144812,111.65584682493753,3.0975063260459903
16.24893377029869,111.6558468222972,2.9950356221199037
16.248946568345453,111.6558454934771,2.9939820261001584
16.248952971606858,111.65584482798168,2.9502873986625673
16.248952961084797,111.65584483138886,3.0825191227149964
16.248952964933927,111.65584483014244,3.0341467067718506
16.24895934935978,111.65584417086747,3.2298787073898314
16.248959374343418,111.65584416277748,2.9159070935058593
16.248972155402562,111.65584284042828,3.150087613582611
16.248972164156918,111.65584283759351,3.040070850467682
16.24897215759329,111.6558428397189,3.122556660575867
16.248978547617916,111.65584217883692,3.247031072769165
16.24897857187336,111.65584217098275,2.942210718288422
16.24898496758185,111.65584150843362,3.000927046546936
16.24898496639181,111.65584150881898,3.015882419719696
16.248984959972116,111.65584151089774,3.0965592454719544
16.248991364362578,111.65584084544827,3.0368483581352237
16.248991370576654,111.65584084343607,2.9587556433296203
16.248991365571527,111.65584084505679,3.021655414619446
16.248997764377805,111.65584018153619,3.034775130119324
16.249004172292146,111.65583951513433,2.933079374961853
16.249010579649777,111.65583884892821,2.8350188372611997
16.249016958960386,111.65583819192422,3.0920486097526547
16.249023377003546,111.65583752239334,2.8589396457290652
16.249023369777785,111.65583752473312,2.949746641616821
16.24903615177127,111.65583620345757,3.165973618783951
16.249042570551712,111.65583553409955,2.934355693178177
16.249049007862574,111.65583485854027,2.454224340629578
16.24905537451331,111.65583420609619,2.871086852092743
16.249055363325507,111.65583420971889,3.011685195474625
16.24905535288882,111.6558342130984,3.1428440298080442
16.24905534962405,111.65583421415555,3.183872659215927
16.249061768290805,111.65583354482428,2.940370792884827
16.24906813913981,111.65583289109544,3.3003295168876647
16.249074565570297,111.65583221938226,2.9583172229099275
16.24907456175179,111.65583222061872,3.0063047428894043
16.249074573497357,111.65583221681541,2.8586969185447693
16.24908097289949,111.65583155397245,2.8588603370666505
16.24908096545837,111.65583155638193,2.9523736966037752
16.24908736081139,111.65583089486299,2.9999266193389893
16.249093741739834,111.65583023813252,3.2312395800209046
16.249093753271254,111.65583023439855,3.0863230044460295
16.249093755533227,111.65583023366611,3.057896628189087
16.249093743687805,111.65583023750175,3.206759343185425
16.249106553931046,111.65582890851474,3.0567328713703157
16.249112960564396,111.65582824365458,2.963406402873993
16.24911295851511,111.65582824431816,2.9891599349498748
16.24911936239598,111.65582758051829,2.9358582900333405
16.24911936216233,111.65582758059395,2.938794577674866
16.249125759226853,111.65582691890742,2.961598129806519
16.249144959879324,111.6558249312689,2.9135986957454683
16.249144961310005,111.65582493080562,2.8956191908073423
16.249144948907283,111.65582493482172,3.051485518636704
16.249144953566024,111.65582493331318,2.9929386548519137
16.24914495595437,111.65582493253982,2.9629239714813234
16.249151347158257,111.65582427300248,3.0569860900592802
16.249164143725896,111.65582294921316,3.0472941625213625
16.24916411406329,111.6558229588181,3.4200671036338806
16.249170551628147,111.65582228445365,2.929588993616104
16.249176954655052,111.65582162138628,2.875485815525055
16.24917696033547,111.65582161954691,2.8040994838905333
16.24917693518105,111.65582162769209,3.1202176774120334
16.249183345221187,111.65582096236172,2.9743084098911288
16.249189746798844,111.65582029988421,2.937057611274719
16.249196153549356,111.65581963589649,2.840091835412979
16.249196132430892,111.6558196427348,3.1054897387218476
16.24921535416597,111.65581765027758,2.770674083480835
16.24921534463866,111.65581765336258,2.890404824075699
16.249221753461466,111.65581698873862,2.7531423346233366
16.249228142532306,111.65581633072065,2.8719244831562043
16.24922814276683,111.65581633064471,2.868977170543671
16.24923452603509,111.65581567445236,3.0536928245258332
16.249234548997414,111.65581566701702,2.765122921667099
16.249240929216295,111.65581501192128,2.9903748156261445
16.249247336984713,111.65581434790843,2.8656209559822083
16.249253716678133,111.6558136930947,3.0958792537117006
16.24926652330681,111.65581236828268,2.957246111412048
16.24926652793773,111.65581236678317,2.8990488459014894
16.249266530522632,111.65581236594615,2.866564124469757
16.249272912549372,111.65581171064616,3.0710046074295043
16.249279330418734,111.65581104368876,2.8181647684764863
16.249285729639727,111.6558103827704,2.795821864528656
16.24929210553054,111.65580972951174,3.0687910777664182
16.24929211807842,111.65580972544868,2.9111006507015227
16.249292125840082,111.6558097229354,2.813558997926712
16.24929850026011,111.65580907015256,3.1011290070438386
16.24929852707732,111.65580906146901,2.764114403553009
16.24930491428337,111.65580840465017,2.8930968730449678
16.249311317152657,111.65580774275794,2.8213313357543948
16.249311318871438,111.6558077422014,2.799731283683777
16.249324077607135,111.65580643389288,3.2500985042190553
16.24932410194506,111.65580642601215,2.944241535730362
16.24933050527855,111.6558057642772,2.872821862449646
16.249336890767086,111.65580510821164,3.0157182009983066
16.249336906501703,111.65580510311668,2.817979833478928
16.24934330069803,111.65580444433228,2.853468859510422
16.249343306646573,111.65580444240611,2.77871297665596
16.24934969545845,111.65580378536025,2.8778919265365603
16.249349699106126,111.65580378417911,2.83205125292778
16.249362480262853,111.6558024691365,2.986010794239044
16.24936249594512,111.65580246405851,2.7889302796268463
16.249375275624224,111.65580114973022,2.9603836936855314
16.249388065643544,111.65579983175866,2.9707759736156465
16.249388113575467,111.65579981618022,2.3651873415994644
16.249394476108225,111.65579916801782,2.790637816467285
16.249394468452294,111.65579917049683,2.8868506045913698
16.249394466517966,111.65579917112319,2.911159509820938
16.249400866832836,111.65579851078037,2.861397502975464
16.24940082546653,111.65579852417497,3.3812513815116882
16.24941366464485,111.65579719104755,2.789206970834732
16.249413654055136,111.65579719447655,2.9222887734985354
16.249420060783745,111.65579653211225,2.784728609828949
16.249420047222625,111.65579653650339,2.9551523449420927
16.249426447817182,111.65579587637576,2.90553384054184
16.249439141693617,111.65579451368396,2.7934498064517976
16.249439141631143,111.65579451370418,2.7942348910808565
16.249439123679007,111.6557945195171,3.0198397619342803
16.249439128867834,111.65579451783695,2.9546315928840636
16.249439114035233,111.65579452263978,3.141033356142044
16.2494519281122,111.65579320875912,3.0358684693813327
16.24945836133627,111.65579254331236,2.6477508135795595
16.249458358645995,111.65579254418346,2.6815595984649656
16.249458360126074,111.65579254370422,2.662959405441284
16.249464757370074,111.6557918900539,2.7320264032554626
16.249471165762134,111.65579123277459,2.6567673727321623
16.249471169884163,111.65579123143986,2.6049657462501528
16.24947115720264,111.65579123560403,2.767558817882538
16.24947756855449,111.65579057739302,2.6536165427112577
16.24949036896521,111.6557892684987,2.71442530377388
16.249490371904983,111.6557892675468,2.6774810704803467
16.24949039654669,111.65578925956773,2.3678076393461227
16.249496787822476,111.65578860794659,2.5024221352577207
16.24949674380827,111.6557886222564,3.058774624872208
16.249496774069005,111.65578861240002,2.6752627396202087
16.249503188814035,111.65578795325663,2.516552413825989
16.249516000488683,111.65578664075151,2.4157527487516406
16.24952238549836,111.65578599124579,2.623401809463501
16.249522417987947,111.65578598072554,2.2151034776973724
16.24952238285181,111.65578599210276,2.6566611240196227
16.24952879284377,111.6557853345775,2.5518509034633636
16.249535179298253,111.65578468468891,2.741304805469513
16.249541581921672,111.65578402952525,2.723004242706299
16.249554404661964,111.65578271377733,2.4737449409103394
16.24955438738499,111.65578271937169,2.69086574092865
16.24955439790452,111.65578271596542,2.5586662026786806
16.2495672002984,111.65578140667839,2.5495128983211517
16.249567215204934,111.65578140185157,2.3621816588783267
16.249567185416616,111.65578141149719,2.736533215799332
16.249567177388183,111.65578141415467,2.8406508192253113
16.249573593847053,111.65578075454492,2.64000443778038
16.249573589666042,111.65578075589875,2.6925474046516418
16.249586395044908,111.65577944567829,2.636383712825775
16.24958640588049,111.65577944216967,2.5002122509479525
16.249586391754477,111.65577944674375,2.677734733724594
16.24959277974809,111.65577879641535,2.832971304540634
16.249605592073664,111.65577748343702,2.6506433569812775
16.24960558980019,111.65577748417317,2.6792141247940062
16.249611987621996,111.65577683064208,2.7051662841701507
16.249611975382457,111.65577683466319,2.862205259923935
16.249618399655297,111.65577617244767,2.547621404504776
16.24963120035482,111.65577486364464,2.5233622005558014
16.249637584562006,111.65577421463472,2.721617852602005
16.24964399502688,111.65577355689508,2.575895565032959
16.249644005991254,111.65577355334474,2.4381054773712156
16.249650395164068,111.65577290253465,2.560918942117691
16.249656793673385,111.6557722486289,2.561338869037628
16.24966320579553,111.65577159034667,2.3915894798326494
16.249676004379157,111.65577028196708,2.365196232705116
16.24968238982009,111.65576963219667,2.521326493005753
16.24968238978957,111.65576963220656,2.521710055303574
16.249695189329387,111.65576832340427,2.473207206840515
16.249695190152597,111.6557683231377,2.4628617830371855
16.249701590391204,111.65576766848474,2.4263714406871797
16.249707980335536,111.65576701728976,2.525965960845947
16.249714378943505,111.65576636314816,2.508400781431198
16.24972078303602,111.65576570714045,2.416598870820999
16.249727169571777,111.6557650568315,2.546087333135605
16.24972714345197,111.65576506534721,2.877560555028915
16.249727166801836,111.65576505772844,2.5808974343395232
16.249733568251475,111.65576440249659,2.5176025423145294
16.249733565350265,111.65576440343602,2.5540622103500366
16.2497399472846,111.6557637545337,2.736623816165924
16.249752747384118,111.65576244480968,2.6361794841289523
16.24975276225222,111.65576243999524,2.449331120634079
16.249752759701337,111.65576244082123,2.48138835770607
16.249759151736516,111.65576178852538,2.530610763349533
16.249765549430922,111.65576113427954,2.5023374919319155
16.249771942702885,111.65576048146747,2.5301338444423678
16.249771941993668,111.65576048169711,2.539046555480957
16.249771936034904,111.65576048362662,2.613930736989975
16.24977195581186,111.65576047722261,2.365392503862381
16.249778324090823,111.65575983255634,2.7107414519691466
16.249784720166208,111.65575917872924,2.6982378011798858
16.249784723509425,111.65575917764666,2.656223414888382
16.249784730167057,111.65575917549084,2.572556599216461
16.249784717898372,111.65575917946357,2.726737795791626
16.249791122926375,111.65575852262857,2.5961659522533416
16.249797519673525,111.65575786847003,2.57006611161232
16.24979752250058,111.65575786755458,2.5345384092712404
16.24979754239957,111.65575786111107,2.284466727151871
16.24980390740776,111.65575721711771,2.6516298251533508
16.249803913278708,111.65575721521662,2.5778493854999542
16.249816703044914,111.65575590775015,2.556383500213623
16.24981669696441,111.6557559097191,2.6327973964500426
16.249823108277063,111.6557552501742,2.3891506940078733
16.249823091230926,111.65575525569395,2.6033701484298706
16.249835871836343,111.65575395080306,2.68095678150177
16.249835875837103,111.65575394950757,2.630679090528488
16.249835877058413,111.65575394911208,2.615330908308029
16.249842277476432,111.65575329326188,2.521427051410675
16.249848675799086,111.65575263807222,2.4541027547597887
16.249848641900943,111.65575264910672,2.8833255479335786
16.24984866614211,111.65575264119927,2.575462301454544
16.24984865588846,111.65575264451954,2.704320295467377
16.249867841891575,111.65575068146619,2.6013419983196258
16.24987423877547,111.65575002644385,2.5409328035449983
16.249893418241047,111.65574806441658,2.4772177178668975
16.249906200753962,111.65574675728588,2.4720552751922606
16.249906185362605,111.65574676226981,2.665478433494568
16.24991258146188,111.65574610695533,2.59467838136673
16.249912589329107,111.65574610440781,2.495810975828171
16.24991896649585,111.65574545518928,2.662995681152344
16.249918975821533,111.6557454521695,2.545799972600937
16.24992535602041,111.65574480182748,2.6689411635017395
16.24992536647099,111.65574479844344,2.5376087747859954
16.24993170849257,111.65574416058952,3.1497597096061707
16.249931750700544,111.65574414686411,2.616108968963623
16.249938118077498,111.65574350061753,2.9015419119262695
16.24993814178603,111.65574349288254,2.6003735790920257
16.249944531675713,111.65574283918005,2.5957935038375854
16.24994453184913,111.65574283912389,2.593614116020203
16.24995094967447,111.65574217622815,2.231972616906166
16.24996369889673,111.65574087818703,2.588759927978516
16.249963686019118,111.655740882357,2.750592276611328
16.249963698841828,111.65574087820481,2.5894496999549865
16.249963704253574,111.65574087645241,2.5214406548023223
16.249970090301584,111.65574022360748,2.553044978952408
