16.255440794602542,111.71515230452158,3.3541697849845886
16.255453601952084,111.71515093724089,3.116831499824524
16.255453596788474,111.71515095566198,3.2078210301113126
16.255459997950886,111.7151502843,3.150987037830353
16.25546639696618,111.71514961884856,3.1235634004688264
16.255472794854402,111.71514895920495,3.1255613208198545
16.25547279766904,111.71514894916379,3.0759637994289397
16.255479074572932,111.71514872393786,5.2245975490951535
16.255485587995096,111.71514765138866,3.187939984407425
16.25551114884011,111.71514513241465,3.7967044749069214
16.255517570998613,111.71514439208569,3.404369323139191
16.25552398251705,111.7151436907556,3.205291866197586
16.255523984225853,111.71514368465947,3.1751806254196167
16.255523986290477,111.71514367729397,3.138799199113846
16.255523987371326,111.71514367343808,3.119753383874893
16.255530381340016,111.71514303817229,3.247984732761383
16.25553678013961,111.71514238499934,3.2881472795677187
16.255536772764035,111.71514241131159,3.4181146168327334
16.255543191986508,111.71514168626035,3.1038663117408754
16.255562384570215,111.71513974752693,3.332422674026489
16.25556879812612,111.71513904661799,3.1399354824161527
16.255568800046866,111.71513903976573,3.1060893548870085
16.25558160630752,111.71513771445628,3.100789455718994
16.255588010028767,111.71513705075463,3.09385252617836
16.2556008223441,111.71513570974189,3.014769075469971
16.255607227164848,111.71513504837091,3.0217237872219087
16.255613623754254,111.71513441404083,3.1623880136966704
16.255613623209598,111.71513441598388,3.171985517692566
16.2556200422214,111.7151337034694,2.9272164020729066
16.25563284344832,111.71513241182447,3.098288032054901
16.255632849999934,111.71513238845164,2.982839603586197
16.25563281418726,111.71513251710321,3.6184285598373416
16.25563283806888,111.7151324310156,3.1930810884284972
16.255639254067948,111.71513173160348,3.014830157365799
16.255639218104935,111.71513186079139,3.6530683074569703
16.25564565951198,111.71513107140497,3.0309926759529113
16.255658471911463,111.71512974771284,3.048806984148025
16.25565847292866,111.715129744084,3.0308826040649413
16.255664881578735,111.71512907536824,3.006861059370041
16.255671295372295,111.71512839092662,2.9060347654342653
16.255677701129684,111.71512773364151,2.93960633562088
16.255677699732512,111.71512773862592,2.96422651845932
16.255684115049554,111.71512704902922,2.838945594072342
16.25568409121342,111.71512713406474,3.2589724500370023
16.255684100082032,111.71512710242592,3.1026948196601865
16.255709751329924,111.71512438774164,2.8234332820415498
16.25570974359215,111.71512441534625,2.9597842553424836
16.255716146106003,111.71512377621629,3.086895502738953
16.255716139424297,111.71512380005338,3.2046372140884403
16.255716095942848,111.71512395606408,3.975365197029114
16.255722559101365,111.7151230931991,2.996747071046829
16.25572897066155,111.71512242369234,2.9750517952346804
16.25573538777185,111.71512173450157,2.856623068151474
16.2557353821674,111.71512175449551,2.9553818243789673
16.25573537504854,111.71512177989217,3.0808268785762785
16.25574180417401,111.71512104960404,2.760138123283386
16.25574179778551,111.71512107239514,2.87271321313858
16.255741792877267,111.7151210899054,2.959203932876587
16.25575460032517,111.71511981254778,3.2245397762680055
16.255754610070742,111.7151197777802,3.052807714958191
16.25576103274938,111.71511907494327,2.869793551864624
16.2557738478579,111.71511777581581,3.0312552303028104
16.25579309241541,111.71511575628767,2.9281445445919037
16.25579309717702,111.71511573930046,2.8442372245121
16.25579963602136,111.71511462236762,0.618702523841858
16.255799483182077,111.71511517029809,3.325544159049988
16.25579951372658,111.71511506132934,2.7872999175834656
16.255805607602117,111.71511452639484,2.881739641418457
16.255812034979122,111.71511387689348,3.0025647882080078
16.255812040246855,111.71511385810085,2.9097400448036193
16.25581203385323,111.71511388091007,3.0224045791816714
16.25581847816136,111.71511317298422,2.8554077429199216
16.255818427635848,111.71511335412407,3.750259472846985
16.255831352458827,111.71511181211837,2.7950003263664245
16.255844224797215,111.71511045921153,2.7758557309436798
16.255844224130705,111.7151104615893,2.7876006147766113
16.255844218910692,111.71511048021185,2.8795855043411254
16.255857099107793,111.71510910257273,2.740516964597702
16.255869950424604,111.71510783111158,3.128064611616135
16.255869975907462,111.71510773931017,2.6744926809597014
16.25586996643577,111.71510777399097,2.8459206664562227
16.255876409663287,111.71510707712706,2.738574524745941
16.25588284952155,111.71510639128952,2.6859516268348695
16.25588927606167,111.71510575794333,2.8937251185703277
16.25588927939782,111.7151057460414,2.834936149978638
16.25588926571792,111.71510579484543,3.076000875339508
16.255902154686925,111.71510439622485,2.840474508600235
16.255940783699252,111.71510035123342,2.89005006896019
16.25594078412511,111.71510034971409,2.8825454423236847
16.25594722709492,111.71509965317127,2.78066003988266
16.25596009456021,111.71509834160014,2.9827979932117463
16.25596011140667,111.71509828060792,2.6814052488708495
16.255966551171007,111.71509760441934,2.682312852935791
16.25596655755992,111.71509758162594,2.569725760087967
16.25597299676734,111.71509690703273,2.5787451643943786
16.25597298495506,111.71509695006498,2.791425479516983
16.255985868908017,111.715095585677,2.735899013233185
16.25599231677148,111.71509488133401,2.5989728743076324
16.255998757567088,111.71509420284193,2.5900684764528275
16.256005194702396,111.71509353835243,2.65073395734787
16.256011637413,111.71509285345395,2.6107549229621885
16.256011635637424,111.71509285978868,2.642045124349594
16.256011653992935,111.71509279430175,2.3185744310092926
16.256011626550695,111.71509289309749,2.8066971093177795
16.256018073690136,111.71509219352045,2.6946167205810547
16.25602447139021,111.71509166976814,3.4511600113868717
16.2560309505602,111.71509085643436,2.7777049920082093
16.256037398037748,111.71509015716914,2.6680579210662843
16.256043824946207,111.71508953161367,2.9227310170936587
16.25604385311113,111.71508943023865,2.4218673843860627
16.2560438478026,111.71508944917807,2.515418175477982
16.256043831284558,111.71508950900017,2.811032145700455
16.256043843096936,111.71508946596663,2.598344762148857
16.25605674040507,111.71508805761258,2.3312755977106097
16.256056723648545,111.7150881173956,2.6265726444721222
16.2560696102609,111.71508674776977,2.5516003965616227
16.25607605984544,111.71508604113212,2.406645500321388
16.256076049002235,111.71508607981814,2.597734387745857
16.25608249231042,111.71508539482002,2.559709173827171
16.256082467456405,111.71508548438368,3.002231549568176
16.256088942395895,111.71508468652921,2.406909655070305
16.25609538172808,111.71508401580776,2.4397025422239302
16.256101832542974,111.71508330496277,2.2745626578330995
16.2561147028803,111.71508199570326,2.500109114122391
16.25612115722683,111.71508127216941,2.272622663035393
16.256121145508832,111.71508131397707,2.47913126162529
16.256121149955856,111.7150812981109,2.400760477490425
16.256127595720784,111.7150806051222,2.324238821053505
16.256127591859677,111.71508061889796,2.3922840974617006
16.256134027038907,111.71507996275247,2.497700869245529
16.256140455968282,111.71507933051123,2.721506535959244
16.25614692211523,111.71507856273575,2.275522097043991
16.256153360564685,111.71507789534343,2.325671311540604
16.25616624288901,111.71507653316385,2.289613165836334
16.25616624470691,111.71507652667782,2.2575754002857207
16.25617271502577,111.71507574325578,1.7344072509789465
16.25617268945156,111.71507583539146,2.189635883579254
16.25618556942002,111.71507448708711,2.223152595643997
16.2561855667301,111.71507449668442,2.270558637313843
16.25619200540765,111.71507382957331,2.322491496515274
16.25619201160793,111.71507380745136,2.2132200303316116
16.25619845059476,111.71507313560589,2.2412333702754976
16.25619845633334,111.7150731151312,2.140098421607018
16.256204895791555,111.71507244210588,2.16236183907032
16.25621775130838,111.71507117764139,2.6095756956195832
16.256230655114063,111.71506973931713,2.1976878022241593
16.25623065466794,111.71506974090887,2.205550206952095
16.256237082080773,111.71506910806895,2.425786539301872
16.256243550327717,111.7150683299105,1.9282313870322705
16.256243539406977,111.71506836887515,2.1206979846191407
16.2562499601951,111.71506775957097,2.4570778965330122
16.256256407219794,111.7150670553279,2.324246200671196
16.256256381879098,111.71506714663273,2.7753723215293884
16.256262866139625,111.7150663089558,1.983296182655096
16.256269295059624,111.71506566825244,2.164018296508789
16.256269389289677,111.71506533026154,0.4942553184318541
16.256275740882263,111.71506496917306,2.0565975139665604
16.256282177906307,111.71506429924513,2.092743726072311
16.256288620606515,111.71506360846348,2.0256939089667796
16.256288608888845,111.7150636502721,2.232208631305695
16.256295055471476,111.7150629441857,2.089236629447937
16.256301503345895,111.7150622336785,1.9243422173702718
16.256314367203807,111.71506092361203,2.141786887025833
16.25632080827009,111.71506023451651,2.0818375846910477
16.25632723344035,111.71505960473655,2.315125393304825
16.256327236323596,111.715059594449,2.2643097904396057
16.256333687567253,111.71505886757254,2.0172247307336333
16.256333685796733,111.71505887388984,2.0484292552042005
16.256340124906323,111.71505819037446,2.0153791594779493
16.256340121970307,111.71505820085032,2.0671250720691683
16.25634012090878,111.71505820463787,2.085833781037331
16.256352983271395,111.71505689098178,2.282393810324669
16.25637874167702,111.71505413367369,2.0296792248225213
16.25637873573422,111.71505415487809,2.134419272327423
16.25638516733934,111.71505348476265,2.164236395330429
16.256398050439003,111.7150520848924,1.9303190908795596
16.256404473225476,111.7150514508904,2.138544700894356
16.256404482206353,111.71505141884568,1.980258102967739
16.25640448507422,111.7150514086128,1.9297122506910562
16.256417342770597,111.71505009356231,2.1124850258231165
16.256423778809086,111.71504941093868,2.0796051169729233
16.25642376133346,111.71504947329392,2.3876121326303483
16.25642375517788,111.7150494952578,2.496103893303871
16.25643019674294,111.71504879021776,2.351833656654358
16.256436647772198,111.7150480495225,2.030893460893631
16.256436633031395,111.71504810211967,2.2907002368688585
16.25644947464063,111.71504683572893,2.709884882850647
16.256449508234535,111.71504671497071,2.1132683989143373
16.25645592294101,111.71504610060155,2.41499273704052
16.256462370579143,111.71504536842727,2.1344733080220224
16.256462341573545,111.71504547192383,2.645700880260468
16.256468794551825,111.71504471871722,2.260694622426033
16.256481659380082,111.71504335636938,2.2009728879404067
16.25648166476423,111.71504333715782,2.1060761612749097
16.256488097739513,111.71504265426121,2.067271308529377
16.256500946829537,111.71504134163354,2.250243483376503
16.256513797176385,111.71504001867139,2.379935507555008
16.256526661078475,111.71503864218201,2.2430465334510803
16.256533093649274,111.7150379493336,2.1509601296877863
16.256539519269133,111.71503728100274,2.1795553702688215
16.256539508199552,111.71503732050141,2.3746620149707796
16.25655878767373,111.71503529811362,2.3710669853115083
16.256558793794518,111.71503527627327,2.2631847988414764
16.25656521010288,111.71503463540998,2.425065870733261
16.256565211395383,111.71503463079802,2.402284724187851
16.256571639293586,111.71503394632678,2.348023462238312
16.256571635349207,111.71503396040126,2.4175455957508087
16.25657163458663,111.71503396312231,2.430986369075775
16.256578062002696,111.71503327976055,2.3817078605556485
16.256578060707227,111.7150332843831,2.4045413757133485
16.256578061341802,111.71503328211878,2.393356453714371
16.25657804683105,111.71503333389667,2.6491175543403624
16.256584485666867,111.71503260750175,2.38651954911232
16.256584483730602,111.71503261441083,2.420647524690628
16.25659090946081,111.7150319341371,2.3853549031829835
16.256597322403287,111.71503129717716,2.563244410800934
16.256603748921627,111.71503060447166,2.464253596715927
16.256603757869975,111.71503057254165,2.3065325842475892
16.256603746333827,111.71503061370557,2.5098653243541715
16.256603750036,111.71503060049528,2.4446120773983004
16.256603738239104,111.71503064258964,2.6525407189273835
16.25660375814564,111.71503057155797,2.3016737728309633
16.25661017421296,111.71502992042716,2.4082498558807375
16.25661659651645,111.71502924633913,2.400881174249649
16.25662301331494,111.7150285903457,2.4822153194427488
16.256629436476377,111.7150279092555,2.43877319940567
16.2566294349071,111.71502791485511,2.46643298453331
16.256629442087792,111.71502788923245,2.339867562112808
16.256635856550698,111.71502723843096,2.4454707803821565
16.256635857181525,111.71502723617999,2.434351919298172
16.256635865560348,111.71502720628202,2.28666816491127
16.256635857235022,111.7150272359891,2.433408928632736
16.256635856616292,111.71502723819691,2.4443146699142457
16.256648700848352,111.71502587801136,2.3641642865276338
16.25664869982704,111.7150258816557,2.382165841407776
16.2566552276995,111.71502481957332,0.4538385749149323
16.256655119366613,111.71502520791647,2.3723448150157926
16.25666154368032,111.7150245155056,2.269572080230713
16.256661537739777,111.71502453670315,2.3742795196056368
16.256661526414515,111.71502457711495,2.5738972890377045
16.25667434567207,111.71502329219122,2.8596153697586058
16.25668079939422,111.7150224881321,2.202890899479389
16.25668720684252,111.71502184921867,2.361417735080719
16.25669362036612,111.71502118609429,2.399472645292282
16.256700032698774,111.71502052881286,2.466120284347534
16.256700042572106,111.7150204935818,2.292092984113693
16.256700043046205,111.71502049189009,2.2837365006446837
16.256706444511497,111.71501986834451,2.515762883644104
16.256706443076855,111.71501987346379,2.5410499883174897
16.256706455442476,111.71501982933941,2.323093246545792
16.25671927759639,111.71501850947885,2.4255098036384584
16.256719284703742,111.7150184841176,2.3002353253030776
16.25671928722508,111.71501847512067,2.2557941117238998
16.256725690097774,111.71501784211142,2.438850507569313
16.256725703302976,111.71501779499111,2.2060948538565635
16.256725695793087,111.71501782178875,2.3384645456409454
16.256732108910754,111.71501714961333,2.3271376326847077
16.25673211377194,111.71501713226708,2.2414540030622483
16.25673210159152,111.71501717573068,2.4561469533157347
16.25673852153083,111.71501647824725,2.3191309253120425
16.256751330723414,111.71501518652171,2.5525205370855333
16.256751348575023,111.71501512282146,2.2378663974761963
16.256751334859842,111.7150151717616,2.479611514697075
16.256764166550834,111.71501379243794,2.2770265165758135
16.25676416155039,111.71501381028116,2.3651650249242784
16.25676416586884,111.71501379487151,2.289047424783707
16.256764164764363,111.71501379881268,2.3085152118968963
16.256770575943847,111.71501312509588,2.285050428237915
16.256783390174352,111.71501179693139,2.3301751455640796
16.256783393308577,111.71501178574745,2.2749307940626142
16.25679620710049,111.71501045160859,2.287159176220894
16.256815423849396,111.71500845054952,2.2998623878765105
16.25681541069864,111.71500849747582,2.5316601360940933
16.256821814222857,111.71500782760725,2.5191438154792785
16.256821822670016,111.71500779746495,2.3702525600337983
16.25682822640703,111.71500713067717,2.372937585029602
16.256834639157223,111.7150064305985,2.210420376756191
16.256834628977384,111.71500646692358,2.3898522466993333
16.25683463457916,111.71500644693458,2.291114251203537
16.25684102998728,111.71500580594743,2.419477855286598
16.256847440875923,111.71500510857312,2.2685435126733777
16.25685384151832,111.71500444743052,2.2959302964019774
16.25686024708183,111.71500376425804,2.2132314331746104
16.25686024312136,111.7150037783903,2.28303939350605
16.256866646017432,111.71500310356234,2.2407790792322158
16.25687304116264,111.71500245438385,2.3243102610874176
16.25687954986505,111.71500139537247,0.3821407878494263
16.256879437674943,111.71500179748493,2.3686722549152375
16.256885848663373,111.7150010877319,2.151162780213356
16.256885849972516,111.71500108306046,2.128087604804039
16.2568858446263,111.71500110213755,2.2223212105822565
16.256892241601047,111.71500043953243,2.2366634753370285
16.256892238076613,111.71500045210878,2.2987858972597124
16.256892238372448,111.71500045105314,2.2935714860725405
16.256905138163827,111.71499874132381,0.4200100517749785
16.25690503850499,111.71499909872033,2.185662315096855
16.256905025677305,111.71499914449376,2.411765754699707
16.256905038539156,111.7149990985984,2.1850600315999986
16.256911437013834,111.71499842532606,2.14405618614912
16.256917825512687,111.71499778476436,2.2635756518459322
16.25691783483898,111.71499775148503,2.0991884440040587
16.25692422096102,111.71499711816217,2.253651799817085
16.25693062113963,111.71499643425679,2.1575623980116845
16.25693700539674,111.7149958034332,2.322490918593407
16.25693701343045,111.7149957747663,2.1808871689844134
16.256949795897395,111.71499445623968,2.226822177224159
16.256956191504823,111.71499377781126,2.1536365303111076
16.256956192987666,111.71499377251999,2.1274996359872818
16.256956185709914,111.71499379848937,2.2557785967445376
16.256962583279584,111.71499311177983,2.1408567884635925
16.256968972003992,111.71499245369878,2.1662718583750724
16.256988116204052,111.71499054927878,2.582273155117035
16.256988137415547,111.71499047358948,2.208396383237839
16.25698811433672,111.71499055594201,2.6151869613075256
16.256994521844437,111.71498982234905,2.2637585418891906
16.256994525422765,111.71498980958047,2.2006864609718324
16.257000917068503,111.71498913127944,2.121535437860489
16.257000898966165,111.71498919587417,2.4406092571783065
16.25700729731208,111.71498849070335,2.227642026076317
16.257007285370214,111.71498853331559,2.438130550289154
16.257013686789602,111.71498781586087,2.1636379127812386
16.257013688123457,111.71498781110127,2.14012733992815
16.25702645723832,111.71498648926716,2.1466556564807893
16.25703283703846,111.71498584251191,2.2184747182273865
16.257032830267146,111.71498586667398,2.337826297621727
16.25703920990737,111.71498521751082,2.3966544315338134
16.257039215157636,111.7149851987763,2.30411304766655
16.25703922591439,111.71498516039304,2.1145139539051057
16.257045607556215,111.71498449616409,2.097095322139263
16.25705199411157,111.7149838180091,2.0107613525938985
16.257051987253497,111.71498384248066,2.13164177983284
16.257071120527883,111.71498189085268,2.2761942646312714
16.257077503521344,111.71498121674547,2.2059374590587617
16.257103263378777,111.71497847451093,2.2207542865777015
16.257103266691406,111.71497846269042,2.162365395512581
16.25710962634244,111.71497780349463,2.121478579239845
16.25712235564086,111.71497644118904,1.8195908170348405
16.257122335751962,111.71497651304836,2.1746736864829064
16.257122345539955,111.7149764781221,2.0021508057808877
16.257128699545557,111.71497583174111,2.0215107882380483
16.25712869709747,111.71497584047655,2.0646606354045867
16.25713504193852,111.71497522547237,2.238169495267868
16.257135056266087,111.71497517434788,1.9856332875728606
16.25713504448029,111.71497521640266,2.1933684364151955
16.257135145118163,111.71497485552005,0.41049185644149766
16.257135051262793,111.71497519220094,2.0738208081412317
16.257141395767263,111.7149745779057,2.2501186967086793
16.257147758771097,111.71497389383926,2.080589940290451
16.257147755553326,111.71497390532106,2.137305792005062
16.257147756611282,111.714973901546,2.1186584538936613
16.257147753801927,111.71497391157047,2.1681756219172477
16.257147759311948,111.71497389190935,2.071056963493824
16.25715410500546,111.71497326668305,2.191123076593876
16.25715409758709,111.71497329315352,2.321877476758957
16.257154090959702,111.7149733168016,2.438690334300995
16.25715411105047,111.71497324511301,2.0845751561212538
16.257154114744708,111.7149732319311,2.0194613439297675
16.25716045489934,111.71497262519497,2.230056561410427
16.25716046497201,111.71497258925339,2.052518408060074
16.25716680464594,111.71497198133154,2.256220840339661
16.25717315402217,111.71497133754235,2.2819642365550994
16.257179509030127,111.7149706707842,2.1932323135876657
16.25717949380858,111.71497072509779,2.4615212710380554
16.257185864923787,111.71496999964558,2.0820935818505286
16.257185867019757,111.71496999216674,2.0451509267282484
16.257185858291276,111.71497002331164,2.198995128171444
16.257192206682348,111.71496937691735,2.2092049626135823
16.257192214065753,111.71496935057198,2.0790686276578905
16.257198559713945,111.7149687111329,2.1226456702232364
16.25720489683045,111.71496810095789,2.310035324230194
16.25720491476245,111.71496803697353,1.9939765455222132
16.257223945268063,111.71496612707111,2.1591051826643946
16.257223945443453,111.7149661264453,2.156014011962414
16.257230285823795,111.71496549677651,2.243767424297333
16.2572302898862,111.71496548228136,2.172166750333309
16.257230299008896,111.71496544973037,2.0113772394824028
16.257236628524836,111.71496485608299,2.2761320268917085
16.25723663385939,111.71496483704867,2.182109673783779
16.257236629221275,111.714964853598,2.2638571442508697
16.257242988167675,111.71496415384861,2.0038257789468767
16.257242979284996,111.71496418554302,2.160384057073593
16.257242977003834,111.71496419368245,2.200589703514576
16.257255669270293,111.71496287913403,2.0976653531503677
16.25725566382362,111.71496289856826,2.19366304320097
16.25725566594104,111.71496289101312,2.1563435163378717
16.257262009259588,111.71496223428358,2.1054394691991805
16.257268349893057,111.71496159239176,2.1280962736320497
16.25728103091222,111.71496030319234,2.1442957792186736
16.257281047040127,111.71496024564715,1.8600446420192718
16.257281027472512,111.71496031546538,2.2049198275613784
16.257287368114376,111.71495966727596,2.194127181143761
16.25729371789443,111.71495898797133,2.029392520006895
16.257300022672652,111.71495846419214,2.631707791452408
16.257300043570392,111.71495838962858,2.2633928951692583
16.257306389458755,111.71495771823464,2.135968191843033
16.257312734808824,111.7149570462083,2.0046119416224957
16.257312722255392,111.71495709099892,2.2258601595926284
16.257325405901646,111.71495576779546,2.0642295056915283
16.257325397758024,111.71495579685171,2.207756001353264
16.257325404595424,111.71495577245605,2.0872508899116515
16.257338073801833,111.71495449403642,2.144206690340042
16.257338073975276,111.7149544934176,2.141149928216934
16.257344405207185,111.71495386416161,2.2178963962602616
16.257344411781684,111.71495384070418,2.1020258625507355
16.257350736906538,111.7149532316048,2.2777130877542495
16.257357081863564,111.7149525493122,2.091122166223526
16.257357077534124,111.71495256475929,2.167424656906128
16.257363409228077,111.71495193064399,2.218563229184151
16.2573697446526,111.71495128000217,2.187237863473892
16.25736974241474,111.71495128798666,2.226677963490486
16.25736973437871,111.71495131665839,2.3683048299741745
16.257369742911624,111.7149512862138,2.217920846800804
16.25737607897566,111.71495063090998,2.1628671650600433
16.257376069467686,111.71495066483335,2.330435032582283
16.257376073452942,111.71495065061441,2.260199121108055
16.257382402821328,111.71495001847279,2.3191058968496323
16.257388726383613,111.71494940470203,2.4680792616558076
16.257388741298595,111.71494935148742,2.2052205692100526
16.25739506949323,111.714948720498,2.2687111100149155
16.25739507640753,111.71494869582882,2.1468553062582014
16.257395062511087,111.71494874540925,2.391762589659691
16.257401404181373,111.71494806485003,2.2098612373495103
16.257401415719485,111.7149480236839,2.00651726110816
16.257407738933125,111.71494740668544,2.1379357490682604
16.257433047179642,111.71494487350644,2.3371761799764634
16.257433027089327,111.71494494607434,2.6957559379482268
16.257439361017287,111.71494428397313,2.601962330760956
16.25744570382653,111.71494358861612,2.343400442943573
16.257445715624193,111.71494354652496,2.1354875164437295
16.257458375214245,111.71494224548512,2.0601042104911804
16.25745834988685,111.71494233584643,2.5064515843391417
16.25746469384773,111.71494163322967,2.2108393034267424
16.25746468858403,111.71494165200909,2.30360176463604
16.25746469728484,111.71494162096702,2.1502669790911675
16.257471015018517,111.71494100982,2.305945371174812
16.257477348519473,111.7149403354365,2.1480322663688662
16.25747734536429,111.71494034669321,2.203635640716553
16.25748998922706,111.71493908901382,2.3383568298959734
16.257489995707893,111.71493906589238,2.2241466212558745
16.25748999612557,111.71493906440223,2.216785897164345
16.257496318250517,111.71493843264287,2.2691078311491015
16.25750893595032,111.71493726445752,2.844196414337158
16.257515295546696,111.71493649543585,2.2174596206951143
16.257515287937192,111.71493652258364,2.351558121290207
16.257515285841603,111.71493653005989,2.38848755089283
16.257515289791616,111.71493651596778,2.3188785068225863
16.257515297848283,111.71493648722469,2.176899997110367
16.25752161169622,111.71493588036098,2.3508381640100477
16.257521614782164,111.71493586935158,2.296456383123398
16.257527940583877,111.71493521954895,2.2581021093845366
16.257527934668953,111.71493524065097,2.362337075405121
16.257527932099958,111.71493524981612,2.407608896074295
16.257534266971724,111.71493456574987,2.199589609723091
16.25754058966534,111.7149339248775,2.2047598765707015
16.257540593002084,111.71493391297346,2.145959016125202
