16.20531239991468,111.72311921604202,15.338136693649293
16.205344186794527,111.72311628903843,15.556088278579711
16.205356862254682,111.72311495938861,14.88046169555664
16.205375948811984,111.72311328245226,15.379865141983032
16.205382251209596,111.72311247260932,14.347373050613403
16.20540136371576,111.72311090824186,15.380510991897584
16.205407667957317,111.72311010404806,14.3743045652771
16.205433104102326,111.72310783330457,14.864024530715943
16.20544576990821,111.72310647890777,14.06221608757019
16.20550925932452,111.72310039692503,13.352026576080323
16.205585503000705,111.72309333288395,13.659350843734742
16.205693519275233,111.72308322918012,13.807603984527589
16.205725269393294,111.72308013282066,13.31212116004944
16.205763413904677,111.72307658187157,13.544995576705933
16.20595421842995,111.7230583943744,13.516085968856812
16.206126210104117,111.72304177061791,13.841411524658202
16.20615170388929,111.72303923422739,13.684867605667115
16.206177192946193,111.7230366546976,13.361021529846191
16.20625357253317,111.72302930557032,13.620727169494629
16.206298446170738,111.72302470184545,13.737575502548218
16.205858724588243,111.72306727445634,12.310879526824952
16.205941430513466,111.72305936155911,12.294873402786255
16.20596688668359,111.72305691459434,12.297562073135376
16.206036907143282,111.72305006425347,11.906770239486693
16.20606239343768,111.7230476157119,12.035130064849852
16.206298371308367,111.72302439199363,12.257190051879883
16.206317594349375,111.72302235608865,12.042672567596435
16.206375321087883,111.7230163761426,12.133890332565308
16.206388157822495,111.72301507192938,12.294998589553833
16.206400967070557,111.72301363747677,11.843352472381593
16.206401002331773,111.72301378549497,12.550314156875611
16.206413822161448,111.72301238905085,12.288362979583741
16.20650371908414,111.72300311668255,13.068709004974366
16.20651011617681,111.72300234366672,12.608939262390138
16.206580690830293,111.72299464955974,11.51720608970642
16.206600037340312,111.72299294959201,13.152156654891968
16.20664499089071,111.72298816081383,13.08495341064453
16.206651346194686,111.72298719925863,11.754356061248778
16.206683538986425,111.72298411001965,13.327561809768678
16.20668988995485,111.72298312802023,11.905396030197144
16.206709157433107,111.72298106796667,11.87725959289551
16.20671552344371,111.72298014380468,10.735355689239501
16.206747674951192,111.72297687063936,11.47431183959961
16.206760625358307,111.72297593369925,13.553723797302247
16.206792619480638,111.72297200537706,11.186323948516845
16.206824702869802,111.72296846485182,10.682988499526978
16.206824822095907,111.72296896087113,13.052595476379395
16.20683114415188,111.72296785848529,11.069808498458862
16.206850374500103,111.72296564906632,10.368079051818848
16.20685693668953,111.72296554746234,13.167570986938475
16.20686330247311,111.72296463080126,12.0734172996521
16.206876092098458,111.72296303394462,11.016184462051392
16.20688256283756,111.72296255505003,12.014051742858886
16.206908167679675,111.72295948261647,10.480941324386597
16.206933862952987,111.72295679707146,10.797294687652588
16.206940330362702,111.72295631063632,11.759756874465943
16.206959549225143,111.72295408691693,10.995655254745483
16.206965949489575,111.72295332222042,10.628704387435914
16.206985223568104,111.72295134154902,11.023874912796021
16.206985222291674,111.7229513361917,10.99828631072998
16.206991636160474,111.72295063256696,10.92231501373291
16.20700443888596,111.72294912353476,10.283491206512451
16.207004441258757,111.72294913349357,10.331057910461425
16.207017293814058,111.72294783802828,10.711174015731812
16.20702369285417,111.72294707769936,10.36295492980957
16.20706219167558,111.72294299234879,10.54062838356018
16.207068660100294,111.72294253199328,11.622295402069092
16.207068624513308,111.72294238263372,10.908900824813843
16.207075019853537,111.72294161688626,10.531408662643432
16.207094263858256,111.72293957130601,10.597759783325195
16.207094280960074,111.72293964308244,10.94059014793396
16.207100701523274,111.7229389888053,11.093318004379272
16.207100671462634,111.72293886264082,10.490710159988403
16.207119926599127,111.72293688525178,10.875182907028199
16.207145539458047,111.72293400597549,10.220101890945434
16.207177579995246,111.72293055507508,10.091226381454469
16.2071968858937,111.72292884473369,11.724810561523437
16.207196803914815,111.72292850067403,10.081447587814331
16.20720319715898,111.72292775755399,9.797882488327026
16.20720325539366,111.72292800196067,10.965265455627442
16.207203254366433,111.72292799764948,10.944673654937745
16.20722250493665,111.72292607605061,11.558501363372802
16.20722891923114,111.7229254285014,11.727707639389038
16.2072352859697,111.7229245832144,10.951468593521119
16.207254497924012,111.7229225399005,10.96790718093872
16.207260900458188,111.72292185241231,10.941332733078003
16.207267289563983,111.72292111049968,10.653753121566773
16.20728646987265,111.72291895103932,10.101120403823852
16.20729286920538,111.72291825993521,10.051864389801025
16.207299272684917,111.72291758824406,10.09420668006897
16.20733768537598,111.72291356672594,10.365016243743897
16.20735048818123,111.72291223693689,10.496830085830688
16.207363329659785,111.72291107797257,11.439579624481201
16.207363259888563,111.72291078515204,10.040942555618287
16.20736328553325,111.72291089277937,10.555017037658692
16.20736967006893,111.72291016457952,10.314147738800049
16.207408036287312,111.72290609265681,10.260971102828979
16.207439997390704,111.72290271225864,10.241400712356567
16.207485070005987,111.72289771363923,10.421503927459717
16.207491434435635,111.72289705483327,10.388021446151733
16.20749142128557,111.72289699964533,10.12441723449707
16.20751689749729,111.72289446578417,10.45946894859314
16.20752325263618,111.72289377976989,10.288507923965454
16.20752962282118,111.72289315920206,10.428687940826416
16.207535987759996,111.72289251889826,10.473151293258667
16.207535996394007,111.72289255513384,10.646229823608397
16.20754236359484,111.72289192658543,10.745409040222167
16.20754237800487,111.72289198706218,11.034274661254884
16.207561520467205,111.72289028627546,12.206329371109009
16.207586860338207,111.7228872789384,10.217164269638062
16.207586839193848,111.72288719019717,9.79329467781067
16.20758684558794,111.72288721703266,9.921473835906983
16.207593211366955,111.72288659988627,10.064187462234496
16.20761873152744,111.722884395345,11.882980485916137
16.207631379751557,111.72288282953825,10.571553071594238
16.207637721796953,111.72288212686544,10.297022758026124
16.20765044132767,111.72288088007733,10.501320449829102
16.20766315885916,111.72287962833626,10.677832369537354
16.20768221649713,111.7228776942203,10.66349563949585
16.2077012787005,111.72287579103322,10.787812501296997
16.20770759218264,111.72287498834534,10.02352950302124
16.207707630258945,111.72287514815707,10.786861508636475
16.20773934082846,111.72287176003388,9.937785813980103
16.20775840158829,111.72286988994522,10.19502470527649
16.20776476434612,111.72286930815504,10.477620318603515
16.207771141512364,111.72286878827994,11.055128216094971
16.207777481485547,111.7228681137086,10.892938089370727
16.20778381848279,111.72286742803348,10.676929033203125
16.207783824393523,111.72286745284262,10.79542826675415
16.20779017792418,111.7228668379248,10.916622572250366
16.20780289211592,111.72286564199933,11.318767280883788
16.207821951523588,111.72286380780943,11.724241530761718
16.207834638959056,111.72286251608452,11.66158626487732
16.207840993917017,111.7228619171106,11.853523897247314
16.20784097817795,111.72286185104696,11.537976423797607
16.207847353983418,111.72286134070444,12.152665502548217
16.207853700043064,111.72286070254066,12.156712733840942
16.207859997736485,111.72285986649632,11.214596241912842
16.20787273793479,111.72285880942049,12.265897645111085
16.20788538632554,111.72285736688245,11.474569326019287
16.207885370936868,111.72285730228798,11.166040135726929
16.207904382852274,111.72285531864621,10.835360000457763
16.207910730080243,111.7228546981219,10.918979782180786
16.207929810388695,111.72285300729415,11.982838271713257
16.207955202496688,111.72285055134422,12.435569815063477
16.207961540836322,111.72284989936591,12.366557052993773
16.20796148416064,111.72284966145759,11.230214713745116
16.20796153617225,111.72284987978749,12.273043248901367
16.207980537232114,111.72284787285466,11.820793247833251
16.207980561671885,111.72284797544698,12.310813376998901
16.20798686535521,111.7228471802556,11.557045355911255
16.207999580735024,111.72284604475297,12.221826212615966
16.20803762390973,111.72284221575192,12.19670208190918
16.208081966941403,111.72283758999899,11.41168360267639
16.20811999810245,111.7228337364313,11.275813282546997
16.208120009366887,111.7228337837206,11.501683641815186
16.208139034508147,111.72283189043134,11.598015570755004
16.20816437710342,111.72282926179838,11.233475260009765
16.208189736292596,111.72282670256531,11.20672299003601
16.20819611866687,111.72282623961578,12.046083907012939
16.208215110914317,111.7228241980258,11.449628707733154
16.208278486334798,111.72281764255949,10.69467923652649
16.20827850506009,111.72281772117759,11.070184770050048
16.20829753967945,111.72281583324518,11.233522205047608
16.208303929308887,111.72281539036085,12.179967598495484
16.208316558851365,111.72281387751346,11.079751599731445
16.20831653602119,111.72281378165897,10.621920829467774
16.2083482518881,111.7228105777287,10.64844548713684
16.208367319079922,111.72280879670917,11.351083249130248
16.208380046712218,111.7228076718823,12.123011175689697
16.20838636143454,111.72280690165235,11.517895328216554
16.208418049962926,111.72280351929892,10.74673061416626
16.20843712590803,111.72280173214772,11.455021696777344
16.208456158780805,111.72279976026545,11.290402519989014
16.20846249282982,111.72279905583949,11.012931028671264
16.20847524679056,111.72279800289587,12.161576524276732
16.208475154071614,111.72279761357454,10.302065793151856
16.20849424871391,111.72279587122048,11.256001765289307
16.208500632343224,111.72279536613743,11.938076889419555
16.208538704710858,111.72279133918623,11.298585893630982
16.208538731403596,111.7227914512708,11.833933590698242
16.208545084149865,111.7227908174836,11.909140252609253
16.208564067438644,111.72278855458089,10.420361598205567
16.208564139041137,111.72278885524798,11.856430933151245
16.20857045096019,111.72278803096127,11.028691046905518
16.208583209318874,111.72278694196405,12.050153899536133
16.208583113598564,111.72278654002015,10.130358626937866
16.208583291193953,111.72278728136055,13.671684585494996
16.208646731549063,111.72278025460818,11.311309421463012
16.208646768545872,111.72278040996737,12.053346873397828
16.208646827987582,111.72278065516919,13.224977655334474
16.208659383153005,111.72277867189842,10.010337947387695
16.20867221989155,111.7227778630305,12.411142035751343
16.208691332858464,111.72277602709684,13.051431097183228
16.208697614874637,111.72277504325419,11.491261843414307
16.2087040178611,111.72277455683567,12.30946904182434
16.208703908799595,111.72277409884853,10.121998853759766
16.208704043843973,111.72277466153737,12.810033311004638
16.208703988938105,111.72277443537796,11.729354272155762
16.20871683775079,111.72277364396551,14.23619439781189
16.20872948205441,111.72277198558066,12.608599266510009
16.20873582668572,111.72277125197787,12.253324910430909
16.208780272797306,111.72276708449655,13.54475302734375
16.20878025672702,111.72276701700932,13.22241701690674
16.208799470409136,111.72276526107224,14.556579344024659
16.208805759737725,111.7227641928378,12.697386558837891
16.208812196018155,111.72276373541229,13.757683627090454
16.208812238657334,111.72276391447626,14.612939707107543
16.208818616421773,111.72276320909586,14.490553993453979
16.208824938001552,111.72276226555671,13.232261249084473
16.208850458927316,111.72275945434713,12.814170875930786
16.20885053773762,111.7227597853133,14.394954691619873
16.208850557025457,111.72275986631315,14.78183159362793
16.20885684905784,111.72275878773719,12.886386569900512
16.2088569302643,111.72275912876619,14.515233568878173
16.20887599660949,111.72275667900408,12.591987124710084
16.208888814273557,111.7227554834559,13.407503518905639
16.208895256761956,111.72275502382263,14.47725787841797
16.208920874335423,111.722752528321,15.632251623458863
16.20899757826217,111.72274421882297,15.296194858779907
16.20905516258377,111.72273802659137,15.351934267044069
16.209087179619114,111.72273462860873,15.622531155471801
16.2091127726174,111.72273179082414,15.286711961135865
16.20913199895491,111.72272978065006,15.608558605117798
16.20913840779794,111.72272910601275,15.695914785079957
16.20915121416206,111.72272769994017,15.602404537429809
16.209176854802283,111.72272499273387,15.925436187973023
16.20917685126458,111.72272498228699,15.875057049484253
16.20919606900756,111.72272288929257,15.825480244369507
16.20926658975079,111.72271529899156,16.0999380065155
16.209272985176923,111.7227145391252,15.79432723274231
16.20929224846153,111.72271255671221,16.301885601272584
16.209305025204195,111.72271096063055,15.330780548477172
16.209311435880068,111.72271025199662,15.273157648391724
16.20931788791661,111.72270971129096,16.018518239974973
16.20933070734261,111.72270828365438,15.855234862899781
16.209382031971302,111.7227027011477,15.82851033317566
16.209414130150847,111.72269926625198,16.07729484992981
16.20942050776923,111.72269840224395,15.281683151779175
16.20942050154715,111.72269837611603,15.156883325119018
16.209459043319043,111.72269430224647,15.690800621109009
16.209542516972096,111.72268521811554,15.615847889175415
16.209555391383002,111.72268393779663,16.16298661491394
16.209581084788766,111.7226811485815,16.161292325820924
16.20961960979602,111.72267687789541,15.73554208732605
16.209683856306057,111.72266987114189,15.525534171829225
16.209947308334332,111.72264091793004,12.924734264221192
16.209953730243786,111.72264019265893,12.752540576705933
16.21006348006708,111.72262973726816,19.224773279647827
16.210146959678525,111.72262096756204,19.1319316431427
16.210153401947316,111.72262037676224,19.518142779159547
16.21022403478052,111.72261296778423,19.346429211349488
16.210307502299415,111.72260421600195,19.01421909461975
16.210339656218675,111.72260105942343,19.848813667678833
16.210352475641457,111.72259962243426,19.343830163345338
16.210365331753966,111.72259833988888,19.57338997581482
16.210423144933273,111.72259240786968,19.801794655838012
16.21047453290214,111.72258713718867,19.967201940231323
16.21057090284557,111.72257733902383,20.575830130081176
16.210570899738705,111.722577325982,20.513532642288208
16.210596564466407,111.72257456748406,19.960904192276
16.21064794232627,111.72256925189778,19.79736759651184
16.210680096203028,111.72256610745842,20.532499860153198
16.21069938299247,111.7225642008267,20.873960994491576
16.210712190492426,111.72256271519608,20.07569903556824
16.210731477828116,111.72256081367944,20.43712603675842
16.21075072654811,111.72255874094066,19.97957266899109
16.210782846060262,111.72255544907553,19.989904845046997
16.210827793770697,111.7225507467649,19.5516316620636
16.210872774883725,111.72254617775323,19.746308466262818
16.210937034341477,111.72253965162533,20.028029906082153
16.21016544631438,111.72261570352337,3.6050204613256454
16.210383794483857,111.72259299050462,3.546415405254364
16.21094338182771,111.72253867184838,18.49340230934143
16.21107830292162,111.72252477600225,18.217823556594848
16.2113868217864,111.72249338063874,19.765073678207397
16.211419007680167,111.72249008412881,20.00216603538513
16.211425412250875,111.72248928754645,19.395485353317262
16.211444741062703,111.72248738015615,19.8828374394989
16.21145759614925,111.72248597886436,19.59093746192932
16.21164420386896,111.7224665576076,19.881217124404905
16.211514575491,111.7224760559407,1.0226528382110596
16.21152745455319,111.72247475455069,1.2197837653923034
16.211643256782217,111.72246260961668,1.0195704697036745
16.21174618395873,111.72245182612612,1.0309057402992248
16.211817087632866,111.72244505673747,4.180234853658677
16.212139266975345,111.722414679991,20.861833526382448
16.212145688567247,111.72241399927431,20.851302189559938
16.21240880199532,111.72238621506195,21.045290466537477
16.212562555299623,111.72236968726429,19.81860524711609
16.21278651423145,111.72234602705383,19.83815429893494
16.212568918608365,111.72236883195012,18.968493205184934
16.212607421943947,111.72236461433245,18.218263132858276
16.212684186707914,111.72235659426391,18.692073709487914
16.212767231100717,111.72234758924616,17.628930776138304
16.212811972354945,111.72234291788797,17.87231376838684
16.21281841177894,111.72234245529579,18.883142858657838
16.21283114884482,111.72234093827348,18.076026781082152
16.21286310373135,111.72233763367893,18.379896320724487
16.21291414780612,111.72233205626105,17.449909430770873
16.21292057022025,111.72233153743775,18.183217950820925
16.21292697351023,111.72233093516883,18.517783854904174
16.212971614217857,111.72232601109422,17.455670867233277
16.212984412716295,111.72232479486276,18.05742943321228
16.212984377585375,111.72232464747194,17.353339220199587
16.21300352605621,111.7223226228217,17.294226882095337
16.213035422913652,111.72231919549048,16.929202183914185
16.213060988174345,111.72231665997828,17.61155826698303
16.213086477677564,111.7223138260268,16.8561386341095
16.21291973792835,111.72232806762788,1.6053914620685577
16.212977799853796,111.72232451092202,13.494991287231446
16.213220310419715,111.7222991592431,13.708227741012573
16.2132394469387,111.72229715476126,13.664841990585327
16.213309577546973,111.72228968937735,12.89131508758545
16.21330959652927,111.7222897690207,13.271776879043578
16.213315943056042,111.72228897076836,12.625370736923218
16.213322354378622,111.72228844474058,13.278577507934571
16.21333505964828,111.72228691384845,12.293651409225465
16.213335106224562,111.72228710486219,13.20661858909607
16.213360619279083,111.72228445581788,13.200884181594848
16.21341799566983,111.72227838654861,12.61948482498169
16.21344350140393,111.72227572133032,12.492498497619628
16.213449847465267,111.72227492700779,11.84717920425415
16.21350724652859,111.72226897952335,11.739823015594482
16.213507281340068,111.7222691255859,12.437574937210083
16.21352002598812,111.72226776434475,12.214704081344603
16.213532857392916,111.7222667593615,13.691148282699585
16.213539191426715,111.72226591654574,12.802073993225097
16.213545519098925,111.7222650596986,11.84368606666565
16.21355833301172,111.72226398199493,12.965787699813843
16.213577478553084,111.72226205643034,13.165533856811525
16.213602957517416,111.72225929076255,12.47215066886902
16.21367320398071,111.72225242473996,14.027898553619384
16.213188504748786,111.72230288136984,15.586481634140014
16.21328418096653,111.72229283814819,15.257887707901002
16.213303338597903,111.72229093936006,15.694846429824828
16.21422219651292,111.72219621123463,10.34522891029358
16.214279740975204,111.72219047947961,10.34693742515564
16.214311715128137,111.72218731068918,10.405287262039185
16.214362888961457,111.72218230096784,10.764124461975097
16.21445892403211,111.72217323983791,12.959984297332763
16.21448451117397,111.7221707245605,13.061293822860717
16.214561344748656,111.72216347847785,14.773865162963867
16.214638099548907,111.72215589800962,14.863617673721315
16.21475323219601,111.72214451502788,14.91868349182129
16.214912475340096,111.72212595376018,1.8691558914470674
16.2151107476725,111.72210634032542,2.1080072649669646
16.21517477043567,111.7220998664764,1.6182726292037963
